"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.995544459553906,0.00141866135871348,0.00347128326529884,3.70454201995514,5,3,12,7,"OR",1e+05,2014,10,19,7,1,NA,NA,NA,"VT"
0.995544459553906,0.00141866135871375,0.00347128326529896,3.70454201995514,5,7,3,7,"OR",1e+05,2014,19,12,1,10,NA,NA,NA,"VT"
0.997703861759888,0.00143617325184474,0.0211299299049065,3.64047847958074,19,21,6,7,"OR",1e+05,2014,8,1,3,12,NA,NA,NA,"VT"
0.986402700057769,0.00143960772243926,0.0246160781019207,3.62809213531083,5,12,18,7,"OR",1e+05,2014,3,8,1,21,NA,NA,NA,"VT"
0.986769275903723,0.0014535800985279,0.0255075004133748,3.62493841651684,12,8,10,7,"OR",1e+05,2014,20,3,19,5,NA,NA,NA,"VT"
0.986769275903723,0.00145358009852799,0.0255075004133747,3.62493841651684,20,10,12,7,"OR",1e+05,2014,3,5,19,8,NA,NA,NA,"VT"
0.991238494988903,0.00150239114461349,0.0315618409195639,3.60366328727399,13,5,8,7,"OR",1e+05,2014,12,21,1,3,NA,NA,NA,"VT"
0.991238494988903,0.00150239114461349,0.0315618409195637,3.60366328727399,3,12,21,7,"OR",1e+05,2014,8,13,5,1,NA,NA,NA,"VT"
0.990095255500641,0.00150498262831021,0.0274385840243644,3.61812529963003,1,5,19,7,"OR",1e+05,2014,18,3,10,20,NA,NA,NA,"VT"
0.9838740637749,0.00152479108286124,0.0336926942341761,3.59623469858098,12,20,3,7,"OR",1e+05,2014,19,21,5,14,NA,NA,NA,"VT"
0.990975261446233,0.00032603261557339,0.0240880201611134,3.62996291479884,19,21,1,8,"OR",1e+05,2014,5,16,10,3,12,NA,NA,"VT"
0.993626244981505,0.000546444035690403,0.0242357945620622,3.62943919204081,8,12,1,8,"OR",1e+05,2014,5,3,20,19,7,NA,NA,"VT"
0.987983756861807,0.000669067517709019,0.0493546335594696,3.5425597941708,8,21,19,8,"OR",1e+05,2014,18,3,20,1,5,NA,NA,"VT"
0.992577902580721,0.000693491850991583,0.0377058060385574,3.5823270073681,18,3,1,8,"OR",1e+05,2014,13,19,8,5,12,NA,NA,"VT"
0.99194625860306,0.000844186914339967,0.0161455765185919,3.65833559735679,2,19,1,8,"OR",1e+05,2014,18,5,12,21,3,NA,NA,"VT"
0.99194625860306,0.000844186914340054,0.0161455765185918,3.65833559735679,18,1,3,8,"OR",1e+05,2014,5,19,2,21,12,NA,NA,"VT"
0.99194625860306,0.000844186914340144,0.0161455765185918,3.65833559735679,19,5,3,8,"OR",1e+05,2014,2,18,1,12,21,NA,NA,"VT"
0.98987032674909,0.000994884089935652,0.034532666477676,3.593314793366,16,3,12,8,"OR",1e+05,2014,1,21,5,19,18,NA,NA,"VT"
0.991191392816567,0.00109531304090673,0.04281202910387,3.56478582038329,8,1,21,8,"OR",1e+05,2014,7,5,20,3,19,NA,NA,"VT"
0.993652512595726,0.00115843265046116,0.0107519922856305,3.67785724198117,2,7,3,8,"OR",1e+05,2014,12,19,1,5,8,NA,NA,"VT"
0.99504945351891,0.00137855512532259,0.022117694858092,3.63696035532456,2,21,1,8,"OR",1e+05,2014,3,19,5,12,13,NA,NA,"VT"
0.99504945351891,0.00137855512532276,0.022117694858092,3.63696035532456,5,3,21,8,"OR",1e+05,2014,13,2,12,1,19,NA,NA,"VT"
0.989375980052565,0.00142701689827379,0.0204078135811448,3.64305475242129,10,1,12,8,"OR",1e+05,2014,19,21,5,18,3,NA,NA,"VT"
0.993103526673605,0.00149648095325614,0.0343215115400611,3.59404836233131,18,12,3,8,"OR",1e+05,2014,15,8,19,1,5,NA,NA,"VT"
0.993103526673605,0.00149648095325632,0.0343215115400611,3.59404836233131,8,1,12,8,"OR",1e+05,2014,15,3,19,18,5,NA,NA,"VT"
0.99309652670209,0.00152179368474686,0.0348096052536373,3.59235313994157,8,21,3,8,"OR",1e+05,2014,5,19,1,9,12,NA,NA,"VT"
0.99309652670209,0.00152179368474694,0.0348096052536373,3.59235313994157,19,5,3,8,"OR",1e+05,2014,9,1,21,8,12,NA,NA,"VT"
0.993738059741998,0.00152649222854731,0.00606709463183138,3.69498371878963,12,10,19,8,"OR",1e+05,2014,3,21,1,2,5,NA,NA,"VT"
0.992165607413937,0.00155289097346663,0.0557247084413319,3.52118455213856,1,19,3,8,"OR",1e+05,2014,13,8,20,21,5,NA,NA,"VT"
0.994352518272749,0.00163991079947627,0.041512076924737,3.56923516974565,16,8,3,8,"OR",1e+05,2014,1,19,12,5,13,NA,NA,"VT"
0.98311226867809,0.00164500041697361,0.0201303346993793,3.64404567556564,8,5,21,8,"OR",1e+05,2014,12,2,19,10,3,NA,NA,"VT"
0.98311226867809,0.00164500041697361,0.0201303346993793,3.64404567556564,12,5,3,8,"OR",1e+05,2014,8,21,2,19,10,NA,NA,"VT"
0.98311226867809,0.0016450004169737,0.0201303346993793,3.64404567556564,21,10,19,8,"OR",1e+05,2014,12,3,2,8,5,NA,NA,"VT"
0.994978389733685,0.00176677048155868,0.0313072106424003,3.60455303358059,12,13,5,8,"OR",1e+05,2014,1,7,19,3,8,NA,NA,"VT"
0.994978389733685,0.00176677048155885,0.0313072106424002,3.60455303358059,13,1,12,8,"OR",1e+05,2014,5,7,8,19,3,NA,NA,"VT"
0.991627798617423,0.00179084278837312,0.0252275423308853,3.62592827561283,19,1,18,8,"OR",1e+05,2014,5,12,8,3,7,NA,NA,"VT"
0.988825960477101,0.00184961986063309,0.0332076335272797,3.59792302538815,3,19,21,8,"OR",1e+05,2014,7,10,5,1,8,NA,NA,"VT"
0.987616717393684,0.00186897755392593,0.0391700652587922,3.57727927213611,19,12,8,8,"OR",1e+05,2014,1,21,20,3,16,NA,NA,"VT"
0.99073632076081,0.00186994317455581,0.0168973058987681,3.65563121576868,3,12,2,8,"OR",1e+05,2014,19,5,1,18,8,NA,NA,"VT"
0.992767960513234,0.00188289694327105,0.0407235288420614,3.57193955133376,16,12,5,8,"OR",1e+05,2014,19,3,1,21,13,NA,NA,"VT"
0.98769167995351,0.00189861217840807,0.0438400951709427,3.56127490395531,21,8,18,8,"OR",1e+05,2014,3,19,7,1,5,NA,NA,"VT"
0.990292002511641,0.00195993544132787,0.0532469993891233,3.52946795654834,3,16,20,8,"OR",1e+05,2014,1,19,8,5,21,NA,NA,"VT"
0.9865000361907,0.00212182032587705,0.011417485956914,3.67543728113176,19,21,10,8,"OR",1e+05,2014,3,8,12,1,2,NA,NA,"VT"
0.991522241028844,0.00212722330277589,0.0142201264210509,3.66528077863378,5,1,12,8,"OR",1e+05,2014,10,7,21,3,19,NA,NA,"VT"
0.994269349474898,0.00226404391203505,0.0151713133471601,3.66184651378477,21,1,5,8,"OR",1e+05,2014,20,12,19,2,3,NA,NA,"VT"
0.995031750308368,0.00249048803881059,0.00300925540757289,3.70624848637517,2,3,12,8,"OR",1e+05,2014,1,19,20,10,5,NA,NA,"VT"
0.996473977933335,0.00259345320490823,0.0120407986510243,3.67317359105446,3,12,1,8,"OR",1e+05,2014,6,5,19,21,10,NA,NA,"VT"
0.995955974678892,0.00261993123271346,0.0195898656343049,3.64597732869966,5,12,2,8,"OR",1e+05,2014,8,1,3,15,19,NA,NA,"VT"
0.992563032302313,0.00274127618620306,0.0212929379164211,3.63989742478648,12,7,19,8,"OR",1e+05,2014,20,18,5,1,3,NA,NA,"VT"
0.988221377718427,0.00276099379658938,0.0363649730315323,3.5869617667612,8,5,18,8,"OR",1e+05,2014,19,1,20,10,3,NA,NA,"VT"
0.994164938341144,0.00276710008819483,0.0315748312022268,3.60361790752711,8,1,5,8,"OR",1e+05,2014,20,3,9,19,12,NA,NA,"VT"
0.994164938341144,0.002767100088195,0.0315748312022268,3.60361790752711,8,3,12,8,"OR",1e+05,2014,5,9,1,19,20,NA,NA,"VT"
0.99373407191082,0.00277432598593656,0.0399567646883702,3.57457315621054,13,3,12,8,"OR",1e+05,2014,19,21,5,8,1,NA,NA,"VT"
0.99373407191082,0.00277432598593665,0.0399567646883703,3.57457315621053,21,13,8,8,"OR",1e+05,2014,1,3,19,5,12,NA,NA,"VT"
0.99373407191082,0.00277432598593665,0.0399567646883701,3.57457315621054,3,1,8,8,"OR",1e+05,2014,13,12,21,19,5,NA,NA,"VT"
0.991937292173439,0.00280834565908052,0.0219771149848552,3.63746064385179,5,12,3,8,"OR",1e+05,2014,19,7,1,14,21,NA,NA,"VT"
0.989941827032867,0.00281802166452669,0.0476915833197504,3.54818306633286,1,21,5,8,"OR",1e+05,2014,7,19,16,3,8,NA,NA,"VT"
0.996603296724884,0.00282767402537061,0.0212539492521307,3.6400363860496,12,20,21,8,"OR",1e+05,2014,6,1,5,19,3,NA,NA,"VT"
0.991574135287083,0.00286361104121103,0.0325808493651624,3.60010699109914,3,18,9,8,"OR",1e+05,2014,1,5,12,8,19,NA,NA,"VT"
0.993546924131289,0.0028673535076242,0.00680398073351906,3.69227933720151,5,1,8,8,"OR",1e+05,2014,10,19,3,2,12,NA,NA,"VT"
0.991294559564482,0.000373507321408202,0.0281264188090243,3.61570470971928,12,19,3,9,"OR",1e+05,2014,1,10,5,8,21,20,NA,"VT"
0.990145473503604,0.00056608863194597,0.0251600849032112,3.62616686839263,2,12,1,9,"OR",1e+05,2014,21,3,8,5,19,18,NA,"VT"
0.991690265198306,0.000904068523139572,0.0408541152783387,3.57149141278124,8,16,20,9,"OR",1e+05,2014,5,1,19,21,12,3,NA,"VT"
0.988347916519721,0.000986975998101552,0.0417644222749956,3.56837059817859,5,1,21,9,"OR",1e+05,2014,3,16,18,19,8,12,NA,"VT"
0.987817513016933,0.00116651332781677,0.0290145897233454,3.61258389511663,8,21,10,9,"OR",1e+05,2014,3,18,1,12,19,5,NA,"VT"
0.993071396339924,0.00142634809273634,0.0430043846371987,3.56412838663921,13,1,19,9,"OR",1e+05,2014,12,3,21,8,5,20,NA,"VT"
0.993071396339924,0.00142634809273643,0.0430043846371988,3.56412838663921,3,21,1,9,"OR",1e+05,2014,19,8,20,13,5,12,NA,"VT"
0.989804971276723,0.00178818879885628,0.0234177316319918,3.63234036286107,3,1,21,9,"OR",1e+05,2014,12,8,7,5,19,10,NA,"VT"
0.99057763048162,0.00209651107623512,0.0344552585174626,3.59358367997687,12,1,21,9,"OR",1e+05,2014,5,13,8,3,10,19,NA,"VT"
0.992577012232408,0.00210356050492749,0.0196049647640864,3.64592333613708,12,3,21,9,"OR",1e+05,2014,7,5,1,8,19,2,NA,"VT"
0.991782723420738,0.00306543897437208,0.0381587542143531,3.58076403978101,21,1,5,9,"OR",1e+05,2014,3,19,8,12,13,7,NA,"VT"
0.989323541223957,0.00365667367070578,0.039478535479683,3.57621769742379,21,14,1,9,"OR",1e+05,2014,16,5,8,3,12,19,NA,"VT"
0.991511186302298,0.00371361997534666,0.0125958925466131,3.67115999782063,2,1,21,9,"OR",1e+05,2014,10,19,5,12,20,3,NA,"VT"
0.991511186302298,0.00371361997534701,0.0125958925466131,3.67115999782063,21,5,1,9,"OR",1e+05,2014,19,10,12,3,20,2,NA,"VT"
0.993223461963971,0.00382842496038913,0.0275918552568009,3.6175856354424,2,3,19,9,"OR",1e+05,2014,21,5,12,15,8,1,NA,"VT"
0.99122588717121,0.00394475780587362,0.0294773984590831,3.6109598328616,10,20,16,9,"OR",1e+05,2014,8,19,5,3,1,12,NA,"VT"
0.984257171194308,0.00394982670396488,0.0427121281269652,3.56512735816376,5,3,20,9,"OR",1e+05,2014,10,18,8,1,19,21,NA,"VT"
0.988081728738574,0.0040408012918954,0.0393058210986508,3.57681200201971,9,19,18,9,"OR",1e+05,2014,21,12,5,8,3,1,NA,"VT"
0.99151724079976,0.00405632595504449,0.0206042728376135,3.64235348960377,1,20,10,9,"OR",1e+05,2014,7,5,19,8,12,3,NA,"VT"
0.987564784237287,0.00413196503848311,0.0214794894018292,3.63923267500113,5,3,19,9,"OR",1e+05,2014,8,7,12,1,10,18,NA,"VT"
0.990437851919399,0.004273952524062,0.0442757009686549,3.55978936522836,21,3,8,9,"OR",1e+05,2014,1,16,12,5,19,15,NA,"VT"
0.972998073979922,0.00431120830522703,0.0384607669213057,3.57972265596078,8,19,21,9,"OR",1e+05,2014,10,20,12,5,3,18,NA,"VT"
0.983197341666561,0.0043382772308766,0.0208051966409616,3.64163656974612,19,1,12,9,"OR",1e+05,2014,18,7,10,3,5,21,NA,"VT"
0.993110021280336,0.00435182868080517,0.0256194321611431,3.6245428061376,1,2,12,9,"OR",1e+05,2014,3,5,19,16,8,20,NA,"VT"
0.990192221760538,0.00443846096622722,0.026503275057146,3.62142199153496,5,8,2,9,"OR",1e+05,2014,1,3,16,19,12,18,NA,"VT"
0.990192221760538,0.0044384609662273,0.0265032750571461,3.62142199153496,8,16,1,9,"OR",1e+05,2014,18,12,19,2,3,5,NA,"VT"
0.992236322744662,0.0044632785865884,0.0315808715733195,3.60359680671957,12,1,3,9,"OR",1e+05,2014,8,19,5,20,10,13,NA,"VT"
0.992236322744662,0.00446327858658849,0.0315808715733195,3.60359680671957,19,3,1,9,"OR",1e+05,2014,13,12,20,10,8,5,NA,"VT"
0.988644571104854,0.00462664276776568,0.0299256886275354,3.60938810996001,1,19,9,9,"OR",1e+05,2014,5,21,8,12,10,3,NA,"VT"
0.985174617537087,0.00480714471811224,0.0558058134995982,3.52091406122573,21,8,18,9,"OR",1e+05,2014,20,5,16,1,19,3,NA,"VT"
0.996021479796497,0.00496441069491434,0.03612865510637,3.58777987304383,19,12,3,9,"OR",1e+05,2014,8,1,6,5,21,13,NA,"VT"
0.996021479796497,0.00496441069491434,0.03612865510637,3.58777987304383,5,19,3,9,"OR",1e+05,2014,8,21,1,13,6,12,NA,"VT"
0.992939945103642,0.0050890491010704,0.0270246162885154,3.61958367474057,20,3,13,9,"OR",1e+05,2014,1,2,19,21,5,12,NA,"VT"
0.989664797516969,0.00512435497772733,0.0324554968435087,3.60054408741073,16,19,5,9,"OR",1e+05,2014,3,1,20,12,7,21,NA,"VT"
0.990380972745627,0.00516124669308677,0.0239522798504392,3.63044412110453,5,8,3,9,"OR",1e+05,2014,19,10,14,20,12,1,NA,"VT"
0.990778497012457,0.00519051847350067,0.0379629048140311,3.58143968096879,15,19,8,9,"OR",1e+05,2014,1,18,12,5,20,3,NA,"VT"
0.98657534495523,0.00532297136413642,0.0580183687544044,3.5135510350837,18,21,13,9,"OR",1e+05,2014,5,20,1,8,19,3,NA,"VT"
0.986730665880443,0.00539948948151428,0.0372666820242621,3.58384357571378,18,3,5,9,"OR",1e+05,2014,21,20,1,15,19,12,NA,"VT"
0.989490706801056,0.00550241793411763,0.0361643284714461,3.58765635192106,8,13,18,9,"OR",1e+05,2014,7,3,5,1,12,19,NA,"VT"
0.989490706801056,0.0055024179341178,0.0361643284714459,3.58765635192106,13,12,19,9,"OR",1e+05,2014,3,18,7,1,5,8,NA,"VT"
0.981241931959192,0.00557739026377472,0.037869206572549,3.58176301130556,7,3,10,9,"OR",1e+05,2014,5,8,1,21,19,18,NA,"VT"
0.989210731037139,0.0056528211153959,0.0210099489024439,3.64090627977788,18,1,14,9,"OR",1e+05,2014,12,3,5,19,2,8,NA,"VT"
0.989210731037139,0.00565282111539599,0.0210099489024439,3.64090627977788,18,2,12,9,"OR",1e+05,2014,8,14,1,3,19,5,NA,"VT"
0.975707359556432,0.00567987602415323,0.0536415397598785,3.52814633288071,19,5,13,9,"OR",1e+05,2014,21,18,8,20,3,12,NA,"VT"
0.977708949060557,0.00568685841457778,0.0341033276436919,3.59480666515703,1,8,21,9,"OR",1e+05,2014,20,12,7,3,18,19,NA,"VT"
0.975112542745705,0.00575997350172433,0.0418476712775179,3.56808546696305,12,19,8,9,"OR",1e+05,2014,5,16,21,3,20,10,NA,"VT"
0.967738803104602,0.00583083585801978,0.0427597177473487,3.5649646523604,5,16,3,9,"OR",1e+05,2014,21,8,12,19,18,10,NA,"VT"
0.986312507621277,0.00585370177101168,0.0294958898350719,3.61089497430645,3,8,5,9,"OR",1e+05,2014,19,1,12,15,18,10,NA,"VT"
0.986312507621277,0.00585370177101177,0.0294958898350719,3.61089497430645,3,19,10,9,"OR",1e+05,2014,5,8,12,18,15,1,NA,"VT"
0.975118393371779,0.00585849131067948,0.0327609653832348,3.59947912370522,7,3,5,9,"OR",1e+05,2014,10,12,20,19,21,8,NA,"VT"
0.986895187608412,0.00446166404575499,0.0361098897994712,3.58784485243556,18,12,21,10,"OR",1e+05,2014,1,3,19,8,5,20,7,"VT"
0.985872610795351,0.00546964125945625,0.0392144692100478,3.57712642078623,12,19,21,10,"OR",1e+05,2014,5,18,1,14,8,3,20,"VT"
0.987853180761475,0.00580281167479396,0.0349982785747286,3.59169827779206,8,2,3,10,"OR",1e+05,2014,13,5,1,18,12,21,19,"VT"
0.987863044039725,0.00596406098362681,0.0168231577251841,3.65589778953412,12,2,7,10,"OR",1e+05,2014,1,3,19,5,10,21,8,"VT"
0.986665425133088,0.00599273054113,0.0307662030800427,3.6064449179325,20,19,21,10,"OR",1e+05,2014,10,3,1,12,14,5,8,"VT"
0.982196342308234,0.0060691208466782,0.0315695991633816,3.60363618479012,12,5,18,10,"OR",1e+05,2014,19,10,3,8,1,21,14,"VT"
0.984388456849427,0.00619794904757611,0.0502078769847581,3.53968163459943,19,8,21,10,"OR",1e+05,2014,18,5,16,12,13,3,1,"VT"
0.988461012134744,0.00632877717894872,0.0266181478095775,3.62101677493834,13,19,5,10,"OR",1e+05,2014,10,8,3,21,12,2,1,"VT"
0.989804816875226,0.00677064027118323,0.0267167951195277,3.62066886637598,6,5,18,10,"OR",1e+05,2014,21,12,19,3,10,8,1,"VT"
0.987997835604905,0.00686476373341652,0.0340743959942984,3.59490724175623,19,3,1,10,"OR",1e+05,2014,7,14,8,12,5,21,20,"VT"
0.983654454037418,0.00693731426464926,0.0348829592953199,3.59209850861385,7,18,14,10,"OR",1e+05,2014,1,3,19,21,12,5,8,"VT"
0.989272561131489,0.00709643349758647,0.0380251825263611,3.5812248076941,2,3,12,10,"OR",1e+05,2014,13,16,5,1,19,8,21,"VT"
0.992516220206443,0.00713745745467398,0.0232618961622934,3.63289354232439,19,6,8,10,"OR",1e+05,2014,5,12,1,3,2,18,21,"VT"
0.984738855013242,0.00717754096113425,0.0259524135828421,3.62336643050788,20,7,12,10,"OR",1e+05,2014,19,10,1,5,3,18,8,"VT"
0.988632780321616,0.00722612542953775,0.0442062213793531,3.56002622716045,13,5,19,10,"OR",1e+05,2014,14,1,20,8,3,12,21,"VT"
0.984296784761853,0.00730100126184952,0.04503071317003,3.55721749401806,5,1,14,10,"OR",1e+05,2014,8,13,21,18,12,3,19,"VT"
0.982493271788084,0.00737465264583195,0.0474330884478667,3.54905871857,15,12,8,10,"OR",1e+05,2014,3,1,18,5,21,19,16,"VT"
0.990754321630051,0.00763622493480047,0.0299990049596681,3.60913119019971,6,18,8,10,"OR",1e+05,2014,3,12,21,7,19,1,5,"VT"
0.993514151340503,0.00765808952272155,0.015069989014596,3.66221203947066,6,5,10,10,"OR",1e+05,2014,2,3,21,12,8,19,1,"VT"
0.985638883347364,0.00774050408457014,0.02189452875438,3.63775461172677,1,5,21,10,"OR",1e+05,2014,7,12,2,20,3,18,19,"VT"
0.987759893849866,0.00776722182780466,0.0485611047851771,3.54524072818456,21,20,13,10,"OR",1e+05,2014,5,3,8,19,15,12,1,"VT"
0.985174154033556,0.00805132505009591,0.0229935286085652,3.63384657939221,2,12,10,10,"OR",1e+05,2014,1,18,5,19,16,3,8,"VT"
0.984287102098092,0.00818220497507036,0.0289963306276027,3.61264799885855,1,12,18,10,"OR",1e+05,2014,5,8,20,19,14,10,3,"VT"
0.98533262896366,0.00822774978196699,0.0379091877844861,3.58162503851589,1,14,5,10,"OR",1e+05,2014,7,12,21,3,16,19,8,"VT"
0.985671742100514,0.00826699391793391,0.013724412987508,3.66707310887305,20,3,12,10,"OR",1e+05,2014,1,10,2,5,21,19,7,"VT"
0.978092771650986,0.00837810341709687,0.0491089380389655,3.54338944211391,5,21,18,10,"OR",1e+05,2014,10,20,8,3,16,1,19,"VT"
0.990169498399811,0.00844114934138137,0.0240694924366264,3.63002858900677,20,3,2,10,"OR",1e+05,2014,8,12,1,5,13,10,19,"VT"
0.982120878174883,0.00845923883273697,0.0460045736998107,3.55390562158426,9,3,21,10,"OR",1e+05,2014,16,5,18,19,8,1,12,"VT"
0.987287507474687,0.00848571653833767,0.0369411568035208,3.5849686457946,1,9,5,10,"OR",1e+05,2014,8,19,12,21,7,3,20,"VT"
0.987287507474687,0.00848571653833775,0.0369411568035209,3.5849686457946,12,1,9,10,"OR",1e+05,2014,21,5,19,8,20,7,3,"VT"
0.987287507474687,0.00848571653833775,0.0369411568035207,3.5849686457946,3,12,19,10,"OR",1e+05,2014,1,8,5,20,9,7,21,"VT"
0.991530661961241,0.00852320855453712,0.0315889253853268,3.6035686727502,13,1,10,10,"OR",1e+05,2014,3,19,6,5,8,12,21,"VT"
0.994060046032834,0.00852840740990243,0.0182780398194716,3.65067436329439,19,8,12,10,"OR",1e+05,2014,21,1,5,6,3,2,7,"VT"
0.994060046032834,0.00852840740990252,0.0182780398194715,3.65067436329439,7,6,21,10,"OR",1e+05,2014,8,19,2,5,3,1,12,"VT"
0.985832527948873,0.00858853859345686,0.0481166697127126,3.5467440239201,8,12,5,10,"OR",1e+05,2014,19,16,3,14,13,1,21,"VT"
0.989999668638783,0.00862682393462811,0.0330670170734252,3.59841275855039,3,19,5,10,"OR",1e+05,2014,6,18,21,12,14,1,8,"VT"
0.980912647279427,0.00865817238917864,0.0283107801954986,3.61505646568041,19,12,16,10,"OR",1e+05,2014,7,21,3,5,10,1,20,"VT"
0.965003680356843,0.00869667502847222,0.0452341302361939,3.55652521013122,3,16,8,10,"OR",1e+05,2014,19,20,5,10,18,12,21,"VT"
0.983471671759544,0.00874821150337746,0.0455019614728216,3.55561411806231,5,16,8,10,"OR",1e+05,2014,1,2,21,19,3,18,20,"VT"
0.983682211982665,0.00876054276444786,0.0422115975405003,3.56683953954,19,8,7,10,"OR",1e+05,2014,16,3,15,12,5,1,21,"VT"
0.964978735104012,0.00877927422461184,0.0369958691827655,3.58477950119918,5,8,12,10,"OR",1e+05,2014,19,21,10,18,7,3,20,"VT"
0.978855731726666,0.00883716193765399,0.0510746211893849,3.53676271858608,19,8,5,10,"OR",1e+05,2014,20,13,1,18,3,10,21,"VT"
0.992023513337353,0.00892600249965937,0.0329966959373667,3.59865772010175,21,1,3,10,"OR",1e+05,2014,6,5,12,7,19,8,16,"VT"
0.986555041356107,0.0089305693737298,0.03081727484674,3.60626623688209,13,1,19,10,"OR",1e+05,2014,3,8,5,12,10,20,7,"VT"
0.985160816017677,0.00894635350370875,0.0404565708165329,3.57285603161432,19,3,20,10,"OR",1e+05,2014,14,18,5,1,12,8,16,"VT"
0.982081647248894,0.00898322315282303,0.0374460015611888,3.58322411873053,5,8,9,10,"OR",1e+05,2014,12,21,3,19,10,1,16,"VT"
0.986935589932278,0.00903276405983195,0.0248451635059425,3.62728114162881,20,21,7,10,"OR",1e+05,2014,5,1,3,16,19,12,2,"VT"
0.985613542182781,0.00904750804056365,0.0322931544917802,3.60111032268228,20,14,1,10,"OR",1e+05,2014,5,12,18,7,8,3,19,"VT"
0.987848156939602,0.00907138447480078,0.0235575494389921,3.63184418571491,5,10,6,10,"OR",1e+05,2014,20,21,19,1,3,18,12,"VT"
0.981838650020348,0.0090996098963736,0.0256393526325615,3.62447240848643,12,7,2,10,"OR",1e+05,2014,21,1,5,16,18,19,3,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,4,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,7,18,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,18,7,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,4,7,18,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.705154636814486,0.00083840387884796,-0.0636153847807346,3.7820219299972,18,7,4,3,"PA",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
