"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.845257866962662,0.00843527238677417,0.0140116913266777,4.71029311685597,5,13,1,6,"CO",1e+05,2014,7,2,11,NA,NA,NA,NA,"MA"
0.845257866962661,0.00843527238677417,0.0140116913266777,4.71029311685597,7,1,11,6,"CO",1e+05,2014,5,13,2,NA,NA,NA,NA,"MA"
0.845257866962661,0.00843527238677424,0.0140116913266776,4.71029311685597,2,13,1,6,"CO",1e+05,2014,11,5,7,NA,NA,NA,NA,"MA"
0.845257866962662,0.0084352723867743,0.0140116913266776,4.71029311685597,7,13,11,6,"CO",1e+05,2014,5,1,2,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516712,0.0137164889688035,4.7116647919244,11,13,10,6,"CO",1e+05,2014,2,14,4,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516712,0.0137164889688035,4.7116647919244,2,13,4,6,"CO",1e+05,2014,11,10,14,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516712,0.0137164889688035,4.7116647919244,10,2,13,6,"CO",1e+05,2014,11,4,14,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516726,0.0137164889688035,4.7116647919244,13,14,2,6,"CO",1e+05,2014,4,10,11,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,7,9,14,6,"CO",1e+05,2014,5,2,13,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,5,14,13,6,"CO",1e+05,2014,9,7,2,NA,NA,NA,NA,"MA"
0.912838025604947,0.00845625386974308,0.0202628454777781,4.68143313386155,4,5,7,6,"CO",1e+05,2014,2,1,14,NA,NA,NA,NA,"MA"
0.912838025604946,0.00845625386974315,0.0202628454777782,4.68143313386155,7,1,14,6,"CO",1e+05,2014,2,5,4,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954197,0.0342343677147179,4.6181914265926,14,5,21,6,"CO",1e+05,2014,4,13,2,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954197,0.0342343677147178,4.6181914265926,5,14,2,6,"CO",1e+05,2014,21,13,4,NA,NA,NA,NA,"MA"
0.893177852590414,0.00847613194208449,0.0308517007549693,4.63334569518535,20,14,13,6,"CO",1e+05,2014,2,4,5,NA,NA,NA,NA,"MA"
0.893177852590414,0.00847613194208449,0.0308517007549693,4.63334569518535,14,13,4,6,"CO",1e+05,2014,20,5,2,NA,NA,NA,NA,"MA"
0.823058174512258,0.0085095920307681,0.0348447813278084,4.61546733988365,7,13,5,6,"CO",1e+05,2014,21,1,2,NA,NA,NA,NA,"MA"
0.864398342693792,0.008510777344975,0.0205576727319475,4.68008072222102,14,2,1,6,"CO",1e+05,2014,10,7,4,NA,NA,NA,NA,"MA"
0.864398342693792,0.00851077734497506,0.0205576727319474,4.68008072222102,14,4,10,6,"CO",1e+05,2014,1,2,7,NA,NA,NA,NA,"MA"
0.864398342693792,0.00851077734497513,0.0205576727319475,4.68008072222102,2,14,1,6,"CO",1e+05,2014,7,10,4,NA,NA,NA,NA,"MA"
0.864398342693792,0.0085107773449752,0.0205576727319475,4.68008072222102,1,4,14,6,"CO",1e+05,2014,7,10,2,NA,NA,NA,NA,"MA"
0.826206382852231,0.00851646916263911,0.0345373262093508,4.61683901495207,14,10,13,6,"CO",1e+05,2014,2,4,21,NA,NA,NA,NA,"MA"
0.82620638285223,0.00851646916263918,0.0345373262093509,4.61683901495207,4,10,13,6,"CO",1e+05,2014,2,21,14,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125052,0.0176812521190288,4.69330871539814,20,1,14,6,"CO",1e+05,2014,13,5,2,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125052,0.0176812521190288,4.69330871539814,13,20,2,6,"CO",1e+05,2014,5,1,14,NA,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350795,0.0141268467992156,4.7097582567136,13,11,2,7,"CO",1e+05,2014,1,14,7,5,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719969,0.0319356034978551,4.62847901930875,1,2,13,7,"CO",1e+05,2014,14,21,5,7,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648177,0.029047681957803,4.64146839238824,20,5,13,7,"CO",1e+05,2014,1,2,7,14,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648184,0.029047681957803,4.64146839238824,7,5,20,7,"CO",1e+05,2014,2,13,1,14,NA,NA,NA,"MA"
0.880422846195361,0.00847807997608744,0.0232799234924794,4.6676302157536,4,13,1,7,"CO",1e+05,2014,14,2,5,20,NA,NA,NA,"MA"
0.880422846195362,0.00847807997608751,0.0232799234924795,4.6676302157536,4,13,14,7,"CO",1e+05,2014,2,20,5,1,NA,NA,NA,"MA"
0.880422846195361,0.00847807997608757,0.0232799234924795,4.6676302157536,2,1,20,7,"CO",1e+05,2014,13,5,4,14,NA,NA,NA,"MA"
0.880422846195361,0.00847807997608764,0.0232799234924795,4.6676302157536,13,4,20,7,"CO",1e+05,2014,5,2,1,14,NA,NA,NA,"MA"
0.855027275378873,0.0084906570934733,0.0255711720029637,4.65720217226789,10,2,14,7,"CO",1e+05,2014,13,4,7,11,NA,NA,NA,"MA"
0.885203607443238,0.0085082125945386,0.0435233930532462,4.57708214484064,2,4,14,7,"CO",1e+05,2014,13,21,7,5,NA,NA,NA,"MA"
0.885203607443238,0.00850821259453874,0.0435233930532461,4.57708214484064,14,7,2,7,"CO",1e+05,2014,13,5,4,21,NA,NA,NA,"MA"
0.891526939525339,0.00851986058557608,0.0405703421875611,4.59007151792014,14,5,2,7,"CO",1e+05,2014,7,20,4,13,NA,NA,NA,"MA"
0.879522125150045,0.00853804562782694,0.0335825649539891,4.62110377246945,5,19,14,7,"CO",1e+05,2014,2,4,13,10,NA,NA,NA,"MA"
0.879522125150045,0.00853804562782694,0.0335825649539892,4.62110377246945,13,10,19,7,"CO",1e+05,2014,4,14,2,5,NA,NA,NA,"MA"
0.836470332526602,0.00855436617343403,0.0437877468778847,4.57592293486304,14,7,2,7,"CO",1e+05,2014,4,13,21,10,NA,NA,NA,"MA"
0.844009643690419,0.00856544761085082,0.040833201759091,4.58891230794254,4,14,20,7,"CO",1e+05,2014,10,13,2,7,NA,NA,NA,"MA"
0.844009643690419,0.00856544761085089,0.040833201759091,4.58891230794254,20,2,14,7,"CO",1e+05,2014,7,10,4,13,NA,NA,NA,"MA"
0.866502339657927,0.00865440308367628,0.0148350112684873,4.70647172893398,13,9,14,7,"CO",1e+05,2014,1,2,5,4,NA,NA,NA,"MA"
0.833585594059234,0.0086892374767734,0.033683059852551,4.62065450772584,1,16,14,7,"CO",1e+05,2014,7,13,5,2,NA,NA,NA,"MA"
0.833585594059234,0.00868923747677367,0.0336830598525509,4.62065450772584,2,1,5,7,"CO",1e+05,2014,14,7,13,16,NA,NA,NA,"MA"
0.880685886432196,0.0086900714953258,0.0200982981485655,4.68218827414603,11,4,13,7,"CO",1e+05,2014,1,7,5,2,NA,NA,NA,"MA"
0.878767657753017,0.00869751155398963,0.0318388481219709,4.62891303110051,4,2,9,7,"CO",1e+05,2014,13,7,5,14,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487355,0.032710308236862,4.62500688912659,19,13,5,7,"CO",1e+05,2014,1,14,2,7,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487355,0.0327103082368621,4.62500688912659,13,19,2,7,"CO",1e+05,2014,14,5,7,1,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304358,0.0320973143097258,4.62775382112292,9,10,7,7,"CO",1e+05,2014,14,13,4,2,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304377,0.0320973143097258,4.62775382112292,2,13,4,7,"CO",1e+05,2014,10,14,7,9,NA,NA,NA,"MA"
0.864416844084131,0.0087534792668109,0.0381192611994303,4.60090903674118,13,7,4,7,"CO",1e+05,2014,21,1,5,2,NA,NA,NA,"MA"
0.871203517036772,0.00876360022607543,0.0351966744437209,4.61389840982067,13,7,20,7,"CO",1e+05,2014,1,2,4,5,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702261,0.0329692112493191,4.623847679149,1,10,14,7,"CO",1e+05,2014,19,13,7,2,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702267,0.0329692112493191,4.623847679149,1,14,2,7,"CO",1e+05,2014,7,10,13,19,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702274,0.0329692112493193,4.623847679149,7,13,14,7,"CO",1e+05,2014,10,1,19,2,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992882,0.00877159820856608,4.73476087010136,13,1,10,7,"CO",1e+05,2014,14,11,4,2,NA,NA,NA,"MA"
0.891965230223323,0.00888746887835635,0.0189929815486105,4.68726711229039,1,7,13,7,"CO",1e+05,2014,4,2,11,14,NA,NA,NA,"MA"
0.891965230223323,0.00888746887835635,0.0189929815486105,4.68726711229039,13,11,2,7,"CO",1e+05,2014,7,1,4,14,NA,NA,NA,"MA"
0.891965230223323,0.00888746887835642,0.0189929815486105,4.68726711229039,2,13,7,7,"CO",1e+05,2014,1,11,14,4,NA,NA,NA,"MA"
0.86665791819112,0.00889304893103073,0.0278633691867749,4.6468163310912,4,5,2,7,"CO",1e+05,2014,14,13,1,16,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554685,0.0269015349280986,4.65116871249195,14,13,4,7,"CO",1e+05,2014,1,2,5,19,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554692,0.0269015349280986,4.65116871249195,5,4,19,7,"CO",1e+05,2014,14,2,13,1,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554692,0.0269015349280986,4.65116871249195,19,4,13,7,"CO",1e+05,2014,5,1,14,2,NA,NA,NA,"MA"
0.878963024674832,0.00893791354074206,0.0453103487321176,4.56925763325773,14,13,7,7,"CO",1e+05,2014,2,5,16,4,NA,NA,NA,"MA"
0.878963024674831,0.00893791354074212,0.0453103487321175,4.56925763325774,16,2,7,7,"CO",1e+05,2014,5,13,14,4,NA,NA,NA,"MA"
0.876545190071258,0.0089516287669372,0.036974568715343,4.60598787488554,2,4,14,7,"CO",1e+05,2014,13,21,1,7,NA,NA,NA,"MA"
0.876545190071258,0.0089516287669372,0.036974568715343,4.60598787488554,21,4,1,7,"CO",1e+05,2014,14,13,7,2,NA,NA,NA,"MA"
0.876545190071257,0.00895162876693727,0.036974568715343,4.60598787488554,14,21,13,7,"CO",1e+05,2014,1,2,4,7,NA,NA,NA,"MA"
0.876545190071257,0.00895162876693734,0.0369745687153429,4.60598787488554,21,1,2,7,"CO",1e+05,2014,4,7,13,14,NA,NA,NA,"MA"
0.883060788628734,0.00896125635224105,0.0340584145920622,4.61897724796504,14,7,1,7,"CO",1e+05,2014,13,20,4,2,NA,NA,NA,"MA"
0.872126240214949,0.00897527872400315,0.0271575332232964,4.65000950251436,13,4,10,7,"CO",1e+05,2014,2,19,14,1,NA,NA,NA,"MA"
0.881092031165765,0.00902199718394299,0.0205934248250052,4.67991677575867,1,7,4,7,"CO",1e+05,2014,13,14,2,17,NA,NA,NA,"MA"
0.881092031165765,0.00902199718394306,0.0205934248250052,4.67991677575867,2,1,7,7,"CO",1e+05,2014,14,17,4,13,NA,NA,NA,"MA"
0.820305110992644,0.00910531208859897,0.013065374629203,4.71469305899012,14,8,11,7,"CO",1e+05,2014,13,2,1,5,NA,NA,NA,"MA"
0.875082187488705,0.00850590525905842,0.0351482959427218,4.61411404413095,5,13,2,8,"CO",1e+05,2014,1,14,7,4,21,NA,NA,"MA"
0.880734039865997,0.00851596043100921,0.0326047356787766,4.62547974557551,2,7,20,8,"CO",1e+05,2014,1,13,4,5,14,NA,NA,"MA"
0.869003322047027,0.00888003987962401,0.0366865370920015,4.60726759649591,4,14,1,8,"CO",1e+05,2014,13,5,7,2,16,NA,NA,"MA"
0.869003322047027,0.00888003987962401,0.0366865370920015,4.60726759649591,13,4,5,8,"CO",1e+05,2014,16,2,7,1,14,NA,NA,"MA"
0.869003322047027,0.00888003987962407,0.0366865370920015,4.60726759649591,7,5,1,8,"CO",1e+05,2014,4,13,14,16,2,NA,NA,"MA"
0.911313478935384,0.00891509676105032,0.0358303273132245,4.61107593022156,2,1,7,8,"CO",1e+05,2014,5,19,14,4,13,NA,NA,"MA"
0.874440070017732,0.00895202907241987,0.0360582313697137,4.61006162149117,1,7,4,8,"CO",1e+05,2014,19,2,14,13,10,NA,NA,"MA"
0.874440070017732,0.00895202907241987,0.0360582313697137,4.61006162149117,14,7,19,8,"CO",1e+05,2014,4,2,10,1,13,NA,NA,"MA"
0.863607420006918,0.00896289122552379,0.0142742240833452,4.70907391379696,11,4,5,8,"CO",1e+05,2014,14,7,1,2,10,NA,NA,"MA"
0.863607420006919,0.00896289122552385,0.0142742240833453,4.70907391379696,5,2,1,8,"CO",1e+05,2014,7,10,4,11,14,NA,NA,"MA"
0.865860836937145,0.00902492782682307,0.0371887840300186,4.6050365792707,4,11,7,8,"CO",1e+05,2014,13,5,21,1,14,NA,NA,"MA"
0.831277634489446,0.0090663748974996,0.0234927256159767,4.66665973340746,1,8,11,8,"CO",1e+05,2014,14,7,13,5,2,NA,NA,"MA"
0.831277634489446,0.0090663748974996,0.0234927256159767,4.66665973340746,8,11,2,8,"CO",1e+05,2014,1,7,5,13,14,NA,NA,"MA"
0.878913207249013,0.00908661740701631,0.0259267106074577,4.6555882020456,13,1,5,8,"CO",1e+05,2014,19,14,7,2,17,NA,NA,"MA"
0.878913207249013,0.00908661740701631,0.0259267106074577,4.6555882020456,5,19,7,8,"CO",1e+05,2014,14,2,17,1,13,NA,NA,"MA"
0.832774637186964,0.00915429043833199,0.0154596190946046,4.70357678459546,19,13,1,8,"CO",1e+05,2014,11,10,14,2,5,NA,NA,"MA"
0.832774637186964,0.00915429043833212,0.0154596190946046,4.70357678459546,10,2,13,8,"CO",1e+05,2014,14,19,11,5,1,NA,NA,"MA"
0.792778176334014,0.00917122826634164,0.0240668289508169,4.66404355168985,14,7,21,8,"CO",1e+05,2014,11,2,1,10,13,NA,NA,"MA"
0.799985650430674,0.00922160551736934,0.0296504923508934,4.63875103790056,7,11,10,8,"CO",1e+05,2014,5,13,21,14,2,NA,NA,"MA"
0.832112247760099,0.00924981477360139,0.0463784331667246,4.56459359126193,13,5,7,8,"CO",1e+05,2014,14,2,21,10,19,NA,NA,"MA"
0.83836027302836,0.0092564882095901,0.0437794535629605,4.57595929270649,13,14,19,8,"CO",1e+05,2014,7,10,20,2,5,NA,NA,"MA"
0.837902623170927,0.00929944537466605,0.0139865544115678,4.71040988589764,5,14,11,8,"CO",1e+05,2014,9,2,13,7,1,NA,NA,"MA"
0.911133241022903,0.00930613902083015,0.0359336703489171,4.61061593688601,14,2,5,8,"CO",1e+05,2014,17,19,7,13,4,NA,NA,"MA"
0.911133241022903,0.00930613902083015,0.0359336703489171,4.61061593688601,5,4,17,8,"CO",1e+05,2014,2,14,7,19,13,NA,NA,"MA"
0.879999137928317,0.00932355264056551,0.0163805001752865,4.6993151573095,14,1,13,8,"CO",1e+05,2014,20,2,11,5,4,NA,NA,"MA"
0.864647515543563,0.00934719371072635,0.0469885054814922,4.56193383696318,2,7,5,8,"CO",1e+05,2014,14,20,13,8,4,NA,NA,"MA"
0.864647515543563,0.00934719371072642,0.0469885054814923,4.56193383696318,4,5,13,8,"CO",1e+05,2014,7,14,8,20,2,NA,NA,"MA"
0.864647515543563,0.00934719371072642,0.0469885054814923,4.56193383696318,13,4,2,8,"CO",1e+05,2014,5,7,14,20,8,NA,NA,"MA"
0.834504341488139,0.00935610758890568,0.0165999249520213,4.6983008485791,2,20,4,8,"CO",1e+05,2014,10,11,13,1,14,NA,NA,"MA"
0.84175310046545,0.00939215630128399,0.0340373624446432,4.61907128653026,11,13,14,8,"CO",1e+05,2014,4,10,21,2,7,NA,NA,"MA"
0.876366430843607,0.00942054811567665,0.0473562731392206,4.56033196397597,13,20,14,8,"CO",1e+05,2014,5,7,2,21,4,NA,NA,"MA"
0.83527895358738,0.00942241348471729,0.0245942612379117,4.66164263334525,14,2,5,8,"CO",1e+05,2014,13,11,4,21,10,NA,NA,"MA"
0.83527895358738,0.00942241348471735,0.0245942612379117,4.66164263334525,11,10,5,8,"CO",1e+05,2014,2,4,14,21,13,NA,NA,"MA"
0.889525185931971,0.00942642133891398,0.0305023453844213,4.63491646715833,19,5,1,8,"CO",1e+05,2014,14,2,7,4,10,NA,NA,"MA"
0.889525185931972,0.00942642133891405,0.0305023453844213,4.63491646715833,14,2,5,8,"CO",1e+05,2014,10,7,1,19,4,NA,NA,"MA"
0.864165217740079,0.00946586880908287,0.0381023119116729,4.60098415663092,4,11,10,8,"CO",1e+05,2014,7,13,1,14,19,NA,NA,"MA"
0.86609685761198,0.00947014551577037,0.0281096767448131,4.64570307828457,5,4,13,8,"CO",1e+05,2014,7,1,6,2,14,NA,NA,"MA"
0.867693856603604,0.00947898928905124,0.00908262634329658,4.73330148134233,5,14,1,8,"CO",1e+05,2014,9,11,4,13,2,NA,NA,"MA"
0.854082585604292,0.00949292703419463,0.0288110402257032,4.64253599866084,13,5,7,8,"CO",1e+05,2014,8,4,1,2,11,NA,NA,"MA"
0.895939855817093,0.00949433244041698,0.0515268252902278,4.54224483407663,1,13,5,8,"CO",1e+05,2014,7,20,14,19,4,NA,NA,"MA"
0.895939855817094,0.00949433244041705,0.0515268252902278,4.54224483407663,13,5,4,8,"CO",1e+05,2014,20,7,14,19,1,NA,NA,"MA"
0.895939855817094,0.00949433244041705,0.0515268252902278,4.54224483407663,1,13,7,8,"CO",1e+05,2014,5,14,19,20,4,NA,NA,"MA"
0.851176118738321,0.0095017229106798,0.0392461406536771,4.59592016099601,4,5,14,8,"CO",1e+05,2014,9,13,2,7,8,NA,NA,"MA"
0.851176118738321,0.00950172291067993,0.0392461406536772,4.59592016099601,8,5,13,8,"CO",1e+05,2014,7,2,4,9,14,NA,NA,"MA"
0.847051382449571,0.00952311408976089,0.0239451344286291,4.66459786708469,7,2,17,8,"CO",1e+05,2014,11,21,5,14,13,NA,NA,"MA"
0.852342698221271,0.00953328329689796,0.0244756935308491,4.66218214861308,21,1,2,8,"CO",1e+05,2014,14,13,5,4,9,NA,NA,"MA"
0.8585091488392,0.0095387916832878,0.0219842490772023,4.67354785005764,4,9,14,8,"CO",1e+05,2014,1,5,2,13,20,NA,NA,"MA"
0.838253398981379,0.00954665849798977,0.0448166594969936,4.5714166659316,4,21,5,8,"CO",1e+05,2014,7,8,2,13,1,NA,NA,"MA"
0.8882616287379,0.00955170195448053,0.0245113812832288,4.66201974651086,5,2,7,8,"CO",1e+05,2014,14,13,19,11,1,NA,NA,"MA"
0.833010945608518,0.00955344173419333,0.0239834531681337,4.66442331200765,14,13,4,8,"CO",1e+05,2014,7,9,10,11,2,NA,NA,"MA"
0.856634143584162,0.00924918324018779,0.0391073045753599,4.59653422609651,13,5,20,9,"CO",1e+05,2014,14,8,1,7,4,2,NA,"MA"
0.83581947773458,0.00928841942371886,0.027751292080296,4.64732307015613,4,7,13,9,"CO",1e+05,2014,2,11,14,1,10,21,NA,"MA"
0.841524330099501,0.0092942373734465,0.0255219033710227,4.65742591588463,20,1,13,9,"CO",1e+05,2014,14,4,11,2,10,7,NA,"MA"
0.826728569222319,0.00934239669586346,0.0396332795227872,4.59420873123641,20,2,4,9,"CO",1e+05,2014,7,21,10,1,14,13,NA,"MA"
0.867519030931491,0.00935845690377464,0.0476799410110741,4.55892310533131,21,14,4,9,"CO",1e+05,2014,19,10,2,7,5,13,NA,"MA"
0.844392645180492,0.00938603247835667,0.0323225120579417,4.62674429190347,8,2,13,9,"CO",1e+05,2014,5,7,9,4,1,14,NA,"MA"
0.861861255697913,0.00945676626057551,0.0303896822192316,4.63542325053222,13,20,7,9,"CO",1e+05,2014,14,5,2,4,9,1,NA,"MA"
0.849296651765826,0.00947795714461379,0.0186723907646875,4.68874226235003,5,1,2,9,"CO",1e+05,2014,14,3,11,7,4,13,NA,"MA"
0.849296651765825,0.00947795714461379,0.0186723907646874,4.68874226235003,5,13,11,9,"CO",1e+05,2014,14,1,7,4,3,2,NA,"MA"
0.812404316867472,0.00947950963519946,0.0328416390663541,4.62441879704337,10,2,1,9,"CO",1e+05,2014,14,4,21,7,9,13,NA,"MA"
0.812404316867473,0.00947950963519946,0.0328416390663541,4.62441879704337,21,10,7,9,"CO",1e+05,2014,14,2,1,4,9,13,NA,"MA"
0.848876146422157,0.00963589705397382,0.0422147659400196,4.58282922691043,7,8,19,9,"CO",1e+05,2014,1,4,10,2,14,13,NA,"MA"
0.856714416135536,0.00963646705227646,0.0431041494674077,4.57892176203712,1,5,7,9,"CO",1e+05,2014,13,14,16,21,2,4,NA,"MA"
0.862031023648945,0.0096409606796822,0.040807731121123,4.58902460776562,20,7,2,9,"CO",1e+05,2014,1,13,4,16,14,5,NA,"MA"
0.851229712720958,0.00970854944258325,0.0228885191783068,4.66941626630472,1,10,11,9,"CO",1e+05,2014,21,5,4,2,7,14,NA,"MA"
0.842570282439474,0.0097601916591814,0.034657690332912,4.616301927385,2,5,20,9,"CO",1e+05,2014,4,7,21,1,14,10,NA,"MA"
0.859199899292052,0.00976757966760799,0.0412577059732425,4.58704148134321,11,5,7,9,"CO",1e+05,2014,1,21,4,20,14,13,NA,"MA"
0.854333840665259,0.00984633546976578,0.0334451453583032,4.62171825134614,13,2,4,9,"CO",1e+05,2014,1,9,14,10,19,7,NA,"MA"
0.821645353984316,0.00984922758204072,0.0370550589440908,4.60563038468822,2,13,10,9,"CO",1e+05,2014,7,14,8,11,19,5,NA,"MA"
0.821645353984316,0.00984922758204072,0.0370550589440908,4.60563038468822,14,11,7,9,"CO",1e+05,2014,5,2,13,10,19,8,NA,"MA"
0.822987778327318,0.00987860278199262,0.0239600479633109,4.66452992923672,21,11,10,9,"CO",1e+05,2014,19,2,14,5,13,1,NA,"MA"
0.873651489378981,0.00989175473830157,0.0331978332728123,4.62282453200458,3,4,2,9,"CO",1e+05,2014,14,13,7,1,5,19,NA,"MA"
0.873651489378982,0.0098917547383017,0.0331978332728124,4.62282453200458,1,13,14,9,"CO",1e+05,2014,5,19,2,3,7,4,NA,"MA"
0.828748195738965,0.00989725135327552,0.027930692327003,4.64651199319196,1,10,9,9,"CO",1e+05,2014,4,14,21,2,7,5,NA,"MA"
0.828748195738966,0.00989725135327559,0.0279306923270031,4.64651199319196,1,14,21,9,"CO",1e+05,2014,7,5,10,4,2,9,NA,"MA"
0.847305250080721,0.00990478738848335,0.0344448946073834,4.61725154715017,7,4,9,9,"CO",1e+05,2014,5,14,21,11,13,1,NA,"MA"
0.873886544077155,0.00995043431279861,0.0204878636394271,4.68040087515941,14,17,13,9,"CO",1e+05,2014,7,20,1,4,11,2,NA,"MA"
0.873886544077155,0.00995043431279861,0.0204878636394272,4.68040087515941,11,7,2,9,"CO",1e+05,2014,1,4,17,20,13,14,NA,"MA"
0.873886544077155,0.00995043431279868,0.0204878636394271,4.68040087515941,13,7,17,9,"CO",1e+05,2014,2,14,20,1,4,11,NA,"MA"
0.85852313375217,0.00995886672190481,0.0244747762558852,4.66218632295008,17,5,9,9,"CO",1e+05,2014,1,14,13,19,7,2,NA,"MA"
0.888517453937508,0.00997647525248352,0.0288807403785798,4.64222149625435,4,17,21,9,"CO",1e+05,2014,2,19,1,14,5,13,NA,"MA"
0.89311148956167,0.00997956537272224,0.0266464543252054,4.65232434198285,13,19,4,9,"CO",1e+05,2014,14,1,2,5,17,20,NA,"MA"
0.796295097178088,0.00999021966926368,0.0363394829474643,4.60881049951241,21,8,2,9,"CO",1e+05,2014,1,14,13,5,9,7,NA,"MA"
0.817175085992112,0.0100253835811686,0.0403966507555184,4.59083781805629,2,13,21,9,"CO",1e+05,2014,10,14,4,7,11,8,NA,"MA"
0.823156225422511,0.0100282889960584,0.0381121251275826,4.60094066378478,2,11,14,9,"CO",1e+05,2014,13,10,20,7,8,4,NA,"MA"
0.855036975466575,0.0100301115320992,0.0439253863514014,4.57531960857953,7,1,4,9,"CO",1e+05,2014,10,16,13,19,2,14,NA,"MA"
0.844395827603096,0.0100323930396502,0.0242234073146562,4.66333053507357,4,5,14,9,"CO",1e+05,2014,7,1,10,16,2,11,NA,"MA"
0.866812700181712,0.0100349037985368,0.0247922924146735,4.66074181609364,11,4,13,9,"CO",1e+05,2014,20,21,2,5,14,1,NA,"MA"
0.83235351481833,0.0100605143495862,0.0265150300299256,4.65291997714665,6,11,10,9,"CO",1e+05,2014,14,7,5,13,2,4,NA,"MA"
0.832353514818329,0.0100605143495863,0.0265150300299255,4.65291997714665,5,14,10,9,"CO",1e+05,2014,11,2,4,13,6,7,NA,"MA"
0.83235351481833,0.0100605143495863,0.0265150300299256,4.65291997714665,4,2,6,9,"CO",1e+05,2014,7,10,14,13,11,5,NA,"MA"
0.83235351481833,0.0100605143495864,0.0265150300299256,4.65291997714665,5,7,11,9,"CO",1e+05,2014,10,14,13,2,6,4,NA,"MA"
0.817853448074577,0.0100645547193175,0.0343915959886789,4.61748945814116,14,5,13,9,"CO",1e+05,2014,21,1,2,9,7,20,NA,"MA"
0.807445359744741,0.0100752530418362,0.0525745590333683,4.53772347913657,8,7,21,9,"CO",1e+05,2014,10,13,14,2,20,4,NA,"MA"
0.87662889516995,0.0100765336593311,0.0382299806071542,4.60041838444539,2,7,14,9,"CO",1e+05,2014,11,4,5,20,21,13,NA,"MA"
0.87662889516995,0.0100765336593311,0.0382299806071543,4.60041838444539,20,13,14,9,"CO",1e+05,2014,21,4,5,2,11,7,NA,"MA"
0.802713025031868,0.010082190108834,0.0225836321028795,4.67080846995897,14,11,1,9,"CO",1e+05,2014,2,21,13,3,5,7,NA,"MA"
0.802713025031868,0.0100821901088341,0.0225836321028796,4.67080846995897,1,7,14,9,"CO",1e+05,2014,5,13,21,2,11,3,NA,"MA"
0.7650346468725,0.0100874884371167,0.0345936100129783,4.61658785038081,10,21,9,9,"CO",1e+05,2014,13,20,7,14,1,2,NA,"MA"
0.842269321385907,0.0101011865025719,0.0178835892942693,4.69237576900035,1,11,4,9,"CO",1e+05,2014,5,13,2,14,8,9,NA,"MA"
0.867642343033243,0.00948712358879027,0.0226800847049013,4.6703679493727,11,1,4,10,"CO",1e+05,2014,21,5,2,17,14,7,13,"MA"
0.837769863712285,0.00962336839578709,0.0368221858381491,4.60666482190141,20,14,21,10,"CO",1e+05,2014,7,10,2,13,4,11,5,"MA"
0.853761574530625,0.0098450908186984,0.0338520529486094,4.61989921715129,4,8,11,10,"CO",1e+05,2014,14,2,1,13,5,21,7,"MA"
0.853761574530625,0.00984509081869846,0.0338520529486095,4.61989921715129,8,2,7,10,"CO",1e+05,2014,13,11,14,21,1,4,5,"MA"
0.858529220520445,0.00984841904179376,0.031821294747357,4.62899177830694,14,20,5,10,"CO",1e+05,2014,8,11,4,2,7,1,13,"MA"
0.858529220520445,0.00984841904179376,0.031821294747357,4.62899177830694,14,4,5,10,"CO",1e+05,2014,7,2,1,20,8,13,11,"MA"
0.856872594330373,0.00988775086680294,0.0391323887230807,4.59642326800803,7,2,8,10,"CO",1e+05,2014,19,5,14,13,10,4,11,"MA"
0.868743505725059,0.00991145197590348,0.0321070251081122,4.62771027991716,1,20,21,10,"CO",1e+05,2014,4,13,7,2,14,5,11,"MA"
0.831884400885456,0.00993356000353885,0.0322880319040802,4.62689883293285,13,11,10,10,"CO",1e+05,2014,7,1,2,4,14,21,20,"MA"
0.850192680541208,0.009959922547573,0.0379566237995558,4.60162995307394,21,4,1,10,"CO",1e+05,2014,2,19,5,13,20,10,14,"MA"
