"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.733626027648663,0.00713203657261302,0.00869507243619556,3.22962137240174,18,7,2,8,"IL",1e+05,2016,20,19,9,21,12,NA,NA,"CA"
0.755616762418077,0.00715374468560379,0.00307015785756504,3.24773211390748,12,18,8,8,"IL",1e+05,2016,19,21,7,3,2,NA,NA,"CA"
0.708350774062401,0.00722434029231772,0.00611698730079054,3.23789698941077,18,21,15,8,"IL",1e+05,2016,12,16,3,2,7,NA,NA,"CA"
0.734095972217307,0.0072747090128788,-0.001547914829355,3.26275362890297,3,18,15,8,"IL",1e+05,2016,20,2,16,21,19,NA,NA,"CA"
0.728057137795474,0.00733417197804435,0.033253590867214,3.15285927188703,12,18,21,8,"IL",1e+05,2016,16,14,15,7,19,NA,NA,"CA"
0.765978855207771,0.0073359160702499,0.0119472862639914,3.21924195893975,16,20,14,8,"IL",1e+05,2016,12,7,18,19,2,NA,NA,"CA"
0.764518519404401,0.00735408201155254,0.0162697958334654,3.20554952782449,15,2,16,8,"IL",1e+05,2016,7,12,21,1,19,NA,NA,"CA"
0.775571637417859,0.00736285435385103,0.014338871211355,3.21165170401664,2,16,14,8,"IL",1e+05,2016,7,19,12,21,20,NA,NA,"CA"
0.731539429426365,0.00738818219705479,0.00416369879911809,3.24419531205137,7,2,18,8,"IL",1e+05,2016,19,16,15,17,21,NA,NA,"CA"
0.70729749248955,0.00738837629297007,0.0140043934035793,3.21271109412213,21,18,19,8,"IL",1e+05,2016,20,12,16,2,6,NA,NA,"CA"
0.745500422925715,0.00738982358727207,0.00837437185289168,3.23064851220903,2,1,15,8,"IL",1e+05,2016,18,12,20,19,21,NA,NA,"CA"
0.752951901720405,0.00741697029378315,0.00572443453549387,3.23916080022543,2,3,19,8,"IL",1e+05,2016,15,16,12,7,20,NA,NA,"CA"
0.737421079207663,0.00548214735644547,0.00890938257277448,3.22893534389475,21,16,18,9,"IL",1e+05,2016,2,15,7,3,19,12,NA,"CA"
0.732712854183386,0.00588062803148324,0.0172573376504854,3.20243761691652,19,7,14,9,"IL",1e+05,2016,12,15,21,16,2,18,NA,"CA"
0.732712854183386,0.00588062803148324,0.0172573376504854,3.20243761691651,15,18,21,9,"IL",1e+05,2016,19,12,7,16,2,14,NA,"CA"
0.669484178724743,0.00619940311436984,0.0223100099595535,3.18660986632142,12,18,21,9,"IL",1e+05,2016,16,8,20,2,19,15,NA,"CA"
0.719441270675559,0.00635370346299846,0.0229290858224734,3.18468133258421,18,21,8,9,"IL",1e+05,2016,16,2,7,12,20,19,NA,"CA"
0.719441270675559,0.00635370346299857,0.0229290858224735,3.18468133258421,16,7,21,9,"IL",1e+05,2016,19,2,8,20,18,12,NA,"CA"
0.699207405558504,0.00652764322266447,0.0203731428396179,3.19265867299322,7,19,6,9,"IL",1e+05,2016,15,2,12,21,18,16,NA,"CA"
0.699207405558505,0.00652764322266447,0.0203731428396179,3.19265867299322,21,12,16,9,"IL",1e+05,2016,18,6,15,2,19,7,NA,"CA"
0.744314636099414,0.00653352190491914,0.0135891702839758,3.21402720124126,18,7,20,9,"IL",1e+05,2016,14,21,19,15,12,2,NA,"CA"
0.740140986766856,0.00698433632306389,0.00705877493831006,3.23486895228714,18,19,15,9,"IL",1e+05,2016,2,7,3,20,12,16,NA,"CA"
0.728921448151987,0.00712972040536492,0.00734930393277322,3.23393598571808,12,7,17,9,"IL",1e+05,2016,21,2,20,15,19,18,NA,"CA"
0.705479553390922,0.00730542856042013,0.0203002020065848,3.19288691482121,2,8,15,9,"IL",1e+05,2016,7,21,20,16,18,19,NA,"CA"
0.698079310558746,0.00738239927724468,0.00787358471251322,3.2322537405378,21,18,2,9,"IL",1e+05,2016,20,12,16,17,19,15,NA,"CA"
0.680065869895437,0.00743119544853615,0.0172165544221749,3.20256601213768,16,18,15,9,"IL",1e+05,2016,21,2,6,19,20,12,NA,"CA"
0.720963310094604,0.00749430077150859,0.0190548451104512,3.19678884783004,2,12,5,9,"IL",1e+05,2016,18,21,15,7,19,16,NA,"CA"
0.729183478590079,0.00758344587540222,0.017829474959565,3.20063747840047,12,20,16,9,"IL",1e+05,2016,6,7,2,19,21,18,NA,"CA"
0.747802271068807,0.00788904326282134,0.0121422023338299,3.21862200456077,2,16,18,9,"IL",1e+05,2016,19,15,20,14,7,21,NA,"CA"
0.747802271068807,0.00788904326282145,0.0121422023338299,3.21862200456077,19,2,7,9,"IL",1e+05,2016,20,21,18,15,14,16,NA,"CA"
0.719285706149707,0.00797709945785206,0.00911418907323502,3.22828000978573,18,15,12,9,"IL",1e+05,2016,16,19,20,2,17,7,NA,"CA"
0.737904143596033,0.0080251287077367,0.0168922702816336,3.20358730160671,19,7,12,9,"IL",1e+05,2016,8,14,2,18,16,21,NA,"CA"
0.701977752116754,0.00802806126876467,0.0184802805705014,3.19859228138561,19,2,20,9,"IL",1e+05,2016,7,18,12,15,16,6,NA,"CA"
0.695137011900192,0.00805098419686155,0.0142473861995176,3.21194139467609,2,16,18,9,"IL",1e+05,2016,15,7,19,9,12,20,NA,"CA"
0.711736880968687,0.00805146290041137,0.0206331347692304,3.19184538812062,6,19,16,9,"IL",1e+05,2016,15,2,7,21,12,20,NA,"CA"
0.725621259143901,0.00810008036494132,0.0113029850338069,3.22129293830509,12,21,8,9,"IL",1e+05,2016,16,2,15,19,7,3,NA,"CA"
0.725621259143901,0.00810008036494132,0.0113029850338069,3.22129293830509,15,7,8,9,"IL",1e+05,2016,21,2,16,12,3,19,NA,"CA"
0.732947316904387,0.00814690722485046,0.0153737263432311,3.20837843215479,5,12,21,9,"IL",1e+05,2016,20,18,7,15,19,2,NA,"CA"
0.737778226248565,0.00825453837605881,0.0212854386529038,3.18980672873711,16,12,7,9,"IL",1e+05,2016,20,2,18,19,21,13,NA,"CA"
0.753876847908321,0.00827514092617048,0.00494452811603563,3.24167461290969,12,18,7,9,"IL",1e+05,2016,2,20,21,19,3,8,NA,"CA"
0.679399433184509,0.0082875036653004,0.0146179701030908,3.21076824989139,8,9,2,9,"IL",1e+05,2016,19,18,12,15,21,7,NA,"CA"
0.75219512110681,0.0084033698556842,-0.00659782750264527,3.27933968171882,3,12,2,9,"IL",1e+05,2016,15,21,7,18,19,17,NA,"CA"
0.761901332260514,0.0084547243239994,0.016704492370889,3.20417898083592,20,21,2,9,"IL",1e+05,2016,1,7,19,15,16,12,NA,"CA"
0.672026504500209,0.00846338358763602,0.0100075333204689,3.22542461982074,2,17,15,9,"IL",1e+05,2016,8,19,16,12,21,18,NA,"CA"
0.672026504500209,0.00846338358763613,0.010007533320469,3.22542461982074,16,12,19,9,"IL",1e+05,2016,2,18,21,8,15,17,NA,"CA"
0.73248101104767,0.00848559120873959,0.00592008425659249,3.23853078903759,17,19,15,9,"IL",1e+05,2016,18,2,16,7,20,21,NA,"CA"
0.749865138954083,0.00855203361504204,0.0165177375294266,3.20476765323729,2,20,21,9,"IL",1e+05,2016,19,18,12,5,16,7,NA,"CA"
0.708420896193584,0.00855618707480334,0.0110207549182325,3.22219217392795,15,19,16,9,"IL",1e+05,2016,7,2,20,9,18,21,NA,"CA"
0.754748108597778,0.00864297760310891,0.0103645466365453,3.22428491282775,16,19,11,9,"IL",1e+05,2016,2,12,7,20,18,21,NA,"CA"
0.754748108597778,0.00864297760310891,0.0103645466365453,3.22428491282775,16,12,21,9,"IL",1e+05,2016,19,20,2,18,11,7,NA,"CA"
0.739518049264581,0.00866814902257202,0.0149389809445714,3.20975272931622,19,8,12,9,"IL",1e+05,2016,7,15,18,1,2,21,NA,"CA"
0.70470529366229,0.00866930654759058,0.0200058360856651,3.19380835768342,16,19,6,9,"IL",1e+05,2016,8,2,18,12,7,21,NA,"CA"
0.765634449911903,0.00893653340972649,0.0113394932207346,3.22117665335278,20,16,2,9,"IL",1e+05,2016,15,21,7,18,1,19,NA,"CA"
0.695790888403096,0.00907740824791185,0.0349917909330009,3.1475642538571,18,16,7,9,"IL",1e+05,2016,12,6,20,21,15,19,NA,"CA"
0.695790888403096,0.00907740824791185,0.0349917909330009,3.1475642538571,16,7,6,9,"IL",1e+05,2016,18,20,12,15,19,21,NA,"CA"
0.76477707121552,0.00908545862578107,-0.0024571227688789,3.26572745746896,20,12,19,9,"IL",1e+05,2016,3,18,14,16,21,2,NA,"CA"
0.769102391067935,0.00914012458254269,-0.00193703633649501,3.2640257005615,7,14,21,9,"IL",1e+05,2016,3,19,15,16,2,18,NA,"CA"
0.753897500761656,0.00915019669562993,0.00880428242661193,3.22927174371234,7,16,20,9,"IL",1e+05,2016,12,2,3,19,8,21,NA,"CA"
0.696217650484106,0.0091524144517457,0.0136204833529953,3.2139279125457,2,7,19,9,"IL",1e+05,2016,21,16,20,18,12,4,NA,"CA"
0.666919923079058,0.00916607966842631,0.015706754149241,3.20732647574537,15,8,2,9,"IL",1e+05,2016,6,21,19,20,18,12,NA,"CA"
0.659675431661936,0.00918900593702329,0.0114968347841237,3.22067558903585,15,2,21,9,"IL",1e+05,2016,19,18,9,12,8,20,NA,"CA"
0.694443372575432,0.00925704013411083,0.0155898559694331,3.20769565098365,10,2,21,9,"IL",1e+05,2016,12,20,16,7,18,19,NA,"CA"
0.69432266239993,0.00649220378504071,0.0249655752132511,3.178353734952,15,12,16,10,"IL",1e+05,2016,21,7,2,19,18,8,20,"CA"
0.737639641827667,0.00666203937723141,0.0100267447326237,3.22536326999801,12,21,3,10,"IL",1e+05,2016,19,18,15,2,20,16,7,"CA"
0.719123172337908,0.00755649780857327,0.0118871676452279,3.21943322174674,2,17,7,10,"IL",1e+05,2016,15,20,21,12,16,19,18,"CA"
0.716228928525698,0.00764395232093903,0.0119551127153349,3.21921706135266,7,21,3,10,"IL",1e+05,2016,15,12,18,2,8,16,19,"CA"
0.740511087896309,0.00870377527103288,-0.000795444197435261,3.2602965481474,17,12,7,10,"IL",1e+05,2016,21,16,18,19,15,2,3,"CA"
0.740511087896309,0.00870377527103298,-0.00079544419743521,3.2602965481474,12,17,18,10,"IL",1e+05,2016,3,16,21,19,2,7,15,"CA"
0.74051108789631,0.00870377527103309,-0.00079544419743521,3.2602965481474,7,15,3,10,"IL",1e+05,2016,17,18,16,12,19,21,2,"CA"
0.672678083723023,0.00901186350748761,0.0165469186076457,3.20467565691734,12,15,20,10,"IL",1e+05,2016,21,7,2,18,19,16,4,"CA"
0.777394798304944,0.0090961579708228,0.00250606182887432,3.24955956698479,21,7,16,10,"IL",1e+05,2016,14,20,12,2,18,3,19,"CA"
0.670651366738837,0.00910474269935719,0.0183292658772642,3.19906662151149,18,16,21,10,"IL",1e+05,2016,12,19,2,20,7,15,10,"CA"
0.688825386086782,0.009173662477065,0.0254602941257846,3.17682038284426,19,2,12,10,"IL",1e+05,2016,16,13,18,8,21,7,15,"CA"
0.688825386086782,0.00917366247706511,0.0254602941257846,3.17682038284426,13,15,16,10,"IL",1e+05,2016,2,19,21,12,8,7,18,"CA"
0.732784576635061,0.00935011303381133,0.0105071443434456,3.22382991789027,3,2,18,10,"IL",1e+05,2016,7,13,12,21,15,16,19,"CA"
0.656079350597539,0.00940905260186635,0.0156521643687973,3.20749886473273,21,12,18,10,"IL",1e+05,2016,20,9,15,16,19,8,2,"CA"
0.739537405440697,0.00952491446137204,0.0154621938363454,3.20809891687733,12,15,8,10,"IL",1e+05,2016,7,1,18,19,20,21,2,"CA"
0.70852433412462,0.00953740865061956,0.00469051459496362,3.24249419781731,20,15,3,10,"IL",1e+05,2016,12,21,19,16,6,18,2,"CA"
0.70852433412462,0.00953740865061978,0.00469051459496358,3.24249419781731,20,19,3,10,"IL",1e+05,2016,21,18,16,15,2,6,12,"CA"
0.743672625447997,0.00961318877648408,0.00630415696198235,3.23729474994043,18,16,19,10,"IL",1e+05,2016,15,5,7,21,2,3,12,"CA"
0.712419564497017,0.00975084191397111,0.0159416543193736,3.20658489621507,2,8,21,10,"IL",1e+05,2016,16,1,18,15,12,20,19,"CA"
0.700369510520356,0.00976019885105489,0.0221043636809949,3.18725100873653,21,13,19,10,"IL",1e+05,2016,2,20,7,8,12,18,15,"CA"
0.719560063078916,0.00986805775184328,0.00380171855009923,3.24536519909701,20,14,19,10,"IL",1e+05,2016,18,16,2,15,17,12,21,"CA"
0.707904819165701,0.00989334983581132,0.0140536447354661,3.21255505671605,17,8,2,10,"IL",1e+05,2016,12,19,16,15,20,21,7,"CA"
0.753791611644224,0.00990234465219773,0.00126282885036212,3.25359443126109,20,16,15,10,"IL",1e+05,2016,12,19,21,2,1,18,3,"CA"
0.753791611644225,0.00990234465219805,0.00126282885036209,3.25359443126109,15,1,16,10,"IL",1e+05,2016,12,18,3,2,20,21,19,"CA"
0.716281327553443,0.00994229159342722,0.00386858209703424,3.24514903870293,18,16,21,10,"IL",1e+05,2016,2,14,8,15,19,12,3,"CA"
0.676619850249006,0.00994332086351601,0.0167858794967579,3.20392250705587,12,8,19,10,"IL",1e+05,2016,15,18,9,2,16,7,20,"CA"
0.676619850249005,0.00994332086351601,0.0167858794967579,3.20392250705587,2,12,16,10,"IL",1e+05,2016,20,7,9,8,15,18,19,"CA"
0.685728816215922,0.00996328005684967,0.0187165925185859,3.19785030311738,7,12,9,10,"IL",1e+05,2016,16,20,19,8,15,21,2,"CA"
0.671222445141139,0.0099865763209837,0.022590118509906,3.18573698807427,8,13,2,10,"IL",1e+05,2016,19,18,15,21,16,20,12,"CA"
0.742822166402126,0.0100474947500215,-0.00242942862927621,3.26563679570055,18,20,19,10,"IL",1e+05,2016,7,3,12,17,16,15,2,"CA"
0.743782591226185,0.0100477553921388,0.00826082730878254,3.23101232929144,16,18,19,10,"IL",1e+05,2016,15,12,7,14,21,11,2,"CA"
0.743782591226185,0.0100477553921389,0.00826082730878259,3.23101232929144,18,14,7,10,"IL",1e+05,2016,21,11,12,19,15,2,16,"CA"
0.750808958892621,0.0100706345196227,-0.000571066329074454,3.25956459176206,2,17,20,10,"IL",1e+05,2016,15,7,12,3,21,16,19,"CA"
0.646283656425323,0.0100726227585436,0.020289497680264,3.19292041286614,12,15,21,10,"IL",1e+05,2016,19,18,2,10,16,7,8,"CA"
0.716815231483524,0.0101167445217329,0.0122493297421147,3.21828137441811,11,18,8,10,"IL",1e+05,2016,19,15,7,2,20,12,21,"CA"
0.729432915636386,0.0101240777050657,0.00395805262890571,3.24485983816339,3,20,12,10,"IL",1e+05,2016,2,16,15,19,7,21,9,"CA"
0.716422007922113,0.0101565217871785,0.00771994985610224,3.23274652312028,18,21,15,10,"IL",1e+05,2016,12,19,2,13,16,3,20,"CA"
0.698009654546299,0.010281116441823,0.0208456530320419,3.1911809140789,19,6,7,10,"IL",1e+05,2016,13,21,15,18,2,12,16,"CA"
0.698009654546299,0.0102811164418231,0.0208456530320419,3.1911809140789,19,2,13,10,"IL",1e+05,2016,16,18,12,15,7,6,21,"CA"
0.731197389294416,0.0102847655186787,0.0170760161829009,3.20300853853821,19,20,8,10,"IL",1e+05,2016,1,15,12,16,7,18,2,"CA"
0.711275849753544,0.0103319219336923,0.00924769577382553,3.22785296198122,20,7,15,10,"IL",1e+05,2016,8,17,18,16,21,19,2,"CA"
0.711275849753544,0.0103319219336923,0.00924769577382557,3.22785296198122,8,7,20,10,"IL",1e+05,2016,18,21,17,16,19,15,2,"CA"
0.68851519045844,0.0103419078283362,0.0127257603421696,3.21676735375585,21,19,12,10,"IL",1e+05,2016,15,2,11,20,16,8,18,"CA"
0.695462392875267,0.0103765364678376,0.0176715993899897,3.20113400642111,2,15,21,10,"IL",1e+05,2016,20,6,8,19,16,7,18,"CA"
0.788759810970853,0.0104039073638388,0.00919834828005826,3.22801079661719,14,21,7,10,"IL",1e+05,2016,12,1,18,20,2,16,19,"CA"
0.688587013071148,0.0104455041357022,0.00653131334135625,3.23656414956604,12,21,18,10,"IL",1e+05,2016,17,20,6,16,15,2,19,"CA"
0.716868993683487,0.0104624365291411,0.00948815572248031,3.22708408782147,15,18,12,10,"IL",1e+05,2016,2,14,9,19,20,7,16,"CA"
0.716868993683487,0.0104624365291413,0.00948815572248019,3.22708408782147,12,14,20,10,"IL",1e+05,2016,9,18,16,2,19,7,15,"CA"
0.731157951186157,0.0104635955542763,0.0151777866743576,3.20899768192155,19,15,16,10,"IL",1e+05,2016,12,21,2,14,20,6,7,"CA"
0.731157951186157,0.0104635955542763,0.0151777866743576,3.20899768192155,19,20,16,10,"IL",1e+05,2016,2,21,6,12,7,15,14,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,10,14,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,10,14,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,10,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,10,14,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,10,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,10,14,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,10,14,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,10,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,10,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,10,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,10,14,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,10,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,10,14,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,10,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,10,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,10,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,4,14,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,10,14,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,4,10,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,10,14,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.735440551513251,0.000976656665934263,-0.017291345449113,3.07732435167275,14,10,4,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.73544055151325,0.00097665666593438,-0.017291345449113,3.07732435167275,4,10,14,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.73544055151325,0.00097665666593438,-0.017291345449113,3.07732435167275,4,10,14,3,"IN",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972866,0.00523754187863913,3.008356878114,6,10,13,4,"IN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173316,0.000502559464972866,0.0052375418786391,3.008356878114,13,10,6,4,"IN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972866,0.00523754187863913,3.008356878114,6,10,13,4,"IN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863911,3.008356878114,13,4,6,4,"IN",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863915,3.008356878114,6,4,10,4,"IN",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863914,3.008356878114,6,13,4,4,"IN",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863917,3.008356878114,4,6,13,4,"IN",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863908,3.008356878114,10,4,6,4,"IN",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863908,3.008356878114,4,10,6,4,"IN",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863914,3.008356878114,13,6,4,4,"IN",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863914,3.008356878114,10,13,4,4,"IN",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863911,3.008356878114,4,13,10,4,"IN",1e+05,2016,6,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863914,3.008356878114,6,13,4,4,"IN",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173315,0.000502559464972984,0.00523754187863911,3.008356878114,4,13,6,4,"IN",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
0.655435152173316,0.000502559464972984,0.00523754187863913,3.008356878114,13,6,10,4,"IN",1e+05,2016,4,NA,NA,NA,NA,NA,NA,"CA"
0.877803427957462,0.000790807916055537,-0.0329874398228724,3.12727403736626,4,17,10,4,"IN",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
0.877803427957462,0.000790807916055537,-0.0329874398228724,3.12727403736626,4,17,10,4,"IN",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
