"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.845257866962662,0.0084352723867743,0.0140116913266775,4.71029311685597,5,1,7,6,"CO",1e+05,2014,11,2,13,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516712,0.0137164889688036,4.7116647919244,4,13,2,6,"CO",1e+05,2014,10,11,14,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516712,0.0137164889688036,4.7116647919244,11,14,13,6,"CO",1e+05,2014,10,2,4,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,7,13,5,6,"CO",1e+05,2014,14,9,2,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936383,0.0275709553054434,4.6481386666362,14,13,7,6,"CO",1e+05,2014,5,9,2,NA,NA,NA,NA,"MA"
0.912838025604947,0.00845625386974308,0.0202628454777782,4.68143313386155,7,4,2,6,"CO",1e+05,2014,5,14,1,NA,NA,NA,NA,"MA"
0.912838025604947,0.00845625386974315,0.0202628454777781,4.68143313386155,5,14,2,6,"CO",1e+05,2014,1,4,7,NA,NA,NA,NA,"MA"
0.912838025604946,0.00845625386974315,0.0202628454777781,4.68143313386155,1,2,5,6,"CO",1e+05,2014,14,4,7,NA,NA,NA,NA,"MA"
0.912838025604947,0.00845625386974315,0.0202628454777781,4.68143313386155,7,14,2,6,"CO",1e+05,2014,5,1,4,NA,NA,NA,NA,"MA"
0.885847218881964,0.0084623488695419,0.034234367714718,4.6181914265926,13,4,21,6,"CO",1e+05,2014,14,2,5,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954197,0.034234367714718,4.6181914265926,13,5,14,6,"CO",1e+05,2014,2,4,21,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954204,0.0342343677147179,4.6181914265926,4,14,2,6,"CO",1e+05,2014,13,21,5,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076803,0.0348447813278084,4.61546733988365,1,7,13,6,"CO",1e+05,2014,21,5,2,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076823,0.0348447813278084,4.61546733988365,21,5,7,6,"CO",1e+05,2014,2,1,13,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076836,0.0348447813278083,4.61546733988365,5,2,7,6,"CO",1e+05,2014,1,21,13,NA,NA,NA,NA,"MA"
0.864398342693793,0.00851077734497506,0.0205576727319474,4.68008072222102,4,7,10,6,"CO",1e+05,2014,14,1,2,NA,NA,NA,NA,"MA"
0.826206382852231,0.00851646916263911,0.0345373262093508,4.61683901495207,10,13,21,6,"CO",1e+05,2014,2,14,4,NA,NA,NA,NA,"MA"
0.82620638285223,0.00851646916263918,0.0345373262093508,4.61683901495207,2,4,21,6,"CO",1e+05,2014,14,10,13,NA,NA,NA,NA,"MA"
0.883042026465606,0.00851986419581184,0.0302192609239046,4.63619005315833,4,7,13,6,"CO",1e+05,2014,14,11,1,NA,NA,NA,NA,"MA"
0.883042026465606,0.0085198641958119,0.0302192609239046,4.63619005315833,13,7,1,6,"CO",1e+05,2014,14,11,4,NA,NA,NA,NA,"MA"
0.831350059783355,0.00855438243083767,0.0406307359035091,4.58980512998264,5,13,7,6,"CO",1e+05,2014,8,14,2,NA,NA,NA,NA,"MA"
0.831350059783355,0.00855438243083767,0.0406307359035089,4.58980512998264,14,8,5,6,"CO",1e+05,2014,2,7,13,NA,NA,NA,NA,"MA"
0.864839518666456,0.00859409579901849,0.0517307134143466,4.541364276186,7,21,14,6,"CO",1e+05,2014,4,1,13,NA,NA,NA,NA,"MA"
0.892755675279505,0.00864745719369261,0.0377679187931761,4.60246670143928,13,5,7,6,"CO",1e+05,2014,4,11,14,NA,NA,NA,NA,"MA"
0.892755675279505,0.00864745719369268,0.037767918793176,4.60246670143928,5,14,11,6,"CO",1e+05,2014,4,13,7,NA,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350795,0.0141268467992155,4.7097582567136,2,5,1,7,"CO",1e+05,2014,14,11,13,7,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648184,0.029047681957803,4.64146839238824,7,1,5,7,"CO",1e+05,2014,2,14,13,20,NA,NA,NA,"MA"
0.849604947235905,0.0082735718264819,0.029047681957803,4.64146839238824,5,1,7,7,"CO",1e+05,2014,20,2,14,13,NA,NA,NA,"MA"
0.844489855962374,0.00833414611095142,0.0394673845659354,4.59494194910409,5,7,2,7,"CO",1e+05,2014,13,14,19,10,NA,NA,NA,"MA"
0.889772523709898,0.00840239408970012,0.008524681435904,4.73592008007896,4,5,11,7,"CO",1e+05,2014,2,13,1,14,NA,NA,NA,"MA"
0.87300861148039,0.00843576886739848,0.043106178128562,4.57891285682603,13,2,4,7,"CO",1e+05,2014,5,7,8,14,NA,NA,NA,"MA"
0.900213331515997,0.0084436734970319,0.0253159637359855,4.65836138224549,14,2,4,7,"CO",1e+05,2014,11,5,13,7,NA,NA,NA,"MA"
0.900213331515997,0.0084436734970319,0.0253159637359855,4.65836138224549,13,14,7,7,"CO",1e+05,2014,2,11,5,4,NA,NA,NA,"MA"
0.832327212313778,0.00844987407400647,0.0205076985147314,4.68030990556862,7,2,9,7,"CO",1e+05,2014,13,5,1,14,NA,NA,NA,"MA"
0.880422846195361,0.00847807997608758,0.0232799234924795,4.6676302157536,14,5,4,7,"CO",1e+05,2014,13,20,1,2,NA,NA,NA,"MA"
0.891526939525339,0.00851986058557608,0.0405703421875611,4.59007151792014,13,20,2,7,"CO",1e+05,2014,14,5,4,7,NA,NA,NA,"MA"
0.891526939525339,0.00851986058557608,0.0405703421875611,4.59007151792014,5,13,4,7,"CO",1e+05,2014,14,2,7,20,NA,NA,NA,"MA"
0.879522125150044,0.00853804562782687,0.0335825649539893,4.62110377246945,13,14,4,7,"CO",1e+05,2014,10,5,2,19,NA,NA,NA,"MA"
0.879522125150045,0.00853804562782694,0.0335825649539891,4.62110377246945,14,10,4,7,"CO",1e+05,2014,2,13,19,5,NA,NA,NA,"MA"
0.836470332526602,0.0085543661734339,0.0437877468778848,4.57592293486304,4,2,7,7,"CO",1e+05,2014,10,13,14,21,NA,NA,NA,"MA"
0.84400964369042,0.00856544761085089,0.0408332017590911,4.58891230794254,2,7,14,7,"CO",1e+05,2014,13,10,20,4,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406291,0.0143765146829511,4.708599046736,13,1,10,7,"CO",1e+05,2014,2,7,11,14,NA,NA,NA,"MA"
0.833585594059234,0.0086892374767736,0.0336830598525509,4.62065450772584,16,5,13,7,"CO",1e+05,2014,7,2,14,1,NA,NA,NA,"MA"
0.880685886432196,0.0086900714953258,0.0200982981485654,4.68218827414603,1,11,4,7,"CO",1e+05,2014,2,13,7,5,NA,NA,NA,"MA"
0.878767657753017,0.00869751155398976,0.0318388481219709,4.62891303110051,13,2,5,7,"CO",1e+05,2014,7,4,9,14,NA,NA,NA,"MA"
0.864416844084131,0.00875347926681083,0.0381192611994302,4.60090903674118,4,21,7,7,"CO",1e+05,2014,13,1,2,5,NA,NA,NA,"MA"
0.871203517036772,0.0087636002260755,0.0351966744437209,4.61389840982067,1,13,4,7,"CO",1e+05,2014,7,20,2,5,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992876,0.00877159820856608,4.73476087010136,4,10,14,7,"CO",1e+05,2014,11,2,1,13,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992876,0.00877159820856604,4.73476087010136,2,11,1,7,"CO",1e+05,2014,14,4,10,13,NA,NA,NA,"MA"
0.864381783205302,0.00887353172534159,0.0365625729443073,4.60781858687093,1,8,7,7,"CO",1e+05,2014,14,13,2,4,NA,NA,NA,"MA"
0.864381783205302,0.00887353172534172,0.0365625729443072,4.60781858687093,4,14,13,7,"CO",1e+05,2014,8,1,2,7,NA,NA,NA,"MA"
0.891965230223323,0.00888746887835629,0.0189929815486105,4.68726711229039,7,1,4,7,"CO",1e+05,2014,11,13,2,14,NA,NA,NA,"MA"
0.86665791819112,0.00889304893103067,0.0278633691867749,4.6468163310912,1,5,13,7,"CO",1e+05,2014,14,16,4,2,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554692,0.0269015349280985,4.65116871249195,14,5,19,7,"CO",1e+05,2014,2,4,1,13,NA,NA,NA,"MA"
0.878963024674831,0.00893791354074212,0.0453103487321175,4.56925763325774,16,7,2,7,"CO",1e+05,2014,4,13,14,5,NA,NA,NA,"MA"
0.857315003354585,0.00893971472594682,0.0265547546416027,4.65273992300105,5,2,9,7,"CO",1e+05,2014,13,4,1,7,NA,NA,NA,"MA"
0.857315003354585,0.00893971472594689,0.0265547546416028,4.65273992300105,5,4,7,7,"CO",1e+05,2014,13,9,2,1,NA,NA,NA,"MA"
0.857315003354585,0.00893971472594695,0.0265547546416028,4.65273992300105,5,2,4,7,"CO",1e+05,2014,1,7,13,9,NA,NA,NA,"MA"
0.876545190071257,0.0089516287669372,0.036974568715343,4.60598787488554,7,14,21,7,"CO",1e+05,2014,13,1,2,4,NA,NA,NA,"MA"
0.876545190071257,0.00895162876693727,0.036974568715343,4.60598787488554,4,2,14,7,"CO",1e+05,2014,1,7,13,21,NA,NA,NA,"MA"
0.876545190071257,0.00895162876693734,0.036974568715343,4.60598787488554,14,1,2,7,"CO",1e+05,2014,4,7,21,13,NA,NA,NA,"MA"
0.883060788628735,0.00896125635224105,0.0340584145920622,4.61897724796504,4,13,7,7,"CO",1e+05,2014,2,1,14,20,NA,NA,NA,"MA"
0.872126240214949,0.00897527872400309,0.0271575332232964,4.65000950251436,10,14,4,7,"CO",1e+05,2014,1,2,19,13,NA,NA,NA,"MA"
0.92406604724261,0.00897877528215446,0.0443156007528954,4.57361001465848,5,13,14,7,"CO",1e+05,2014,19,7,2,4,NA,NA,NA,"MA"
0.885386705643165,0.00902082573252967,0.0445803561577897,4.57245080468089,13,4,10,7,"CO",1e+05,2014,2,14,7,19,NA,NA,NA,"MA"
0.885386705643165,0.00902082573252973,0.0445803561577897,4.57245080468089,14,2,4,7,"CO",1e+05,2014,7,10,19,13,NA,NA,NA,"MA"
0.873758391863827,0.00903287940568221,0.0193538566400727,4.68560771017322,11,14,2,7,"CO",1e+05,2014,7,5,4,10,NA,NA,NA,"MA"
0.873758391863828,0.00903287940568221,0.0193538566400725,4.68560771017322,14,10,2,7,"CO",1e+05,2014,11,7,5,4,NA,NA,NA,"MA"
0.873758391863828,0.00903287940568221,0.0193538566400727,4.68560771017322,2,10,14,7,"CO",1e+05,2014,7,5,4,11,NA,NA,NA,"MA"
0.873758391863827,0.00903287940568228,0.0193538566400726,4.68560771017322,11,4,14,7,"CO",1e+05,2014,7,5,10,2,NA,NA,NA,"MA"
0.852594564293898,0.00908512363957283,0.00805253196990263,4.73813828008929,17,13,2,7,"CO",1e+05,2014,7,14,1,11,NA,NA,NA,"MA"
0.875716710801941,0.00910405130531476,0.0458939777633317,4.56670789928607,21,5,7,7,"CO",1e+05,2014,11,4,13,14,NA,NA,NA,"MA"
0.820305110992644,0.00910531208859904,0.013065374629203,4.71469305899012,8,1,13,7,"CO",1e+05,2014,2,14,5,11,NA,NA,NA,"MA"
0.882006528456232,0.00911238580603853,0.0429275137656473,4.57969727236556,20,11,14,7,"CO",1e+05,2014,7,4,5,13,NA,NA,NA,"MA"
0.834256348635271,0.00914744782943421,0.0256467387757227,4.65685904268444,17,21,1,7,"CO",1e+05,2014,13,7,14,2,NA,NA,NA,"MA"
0.888789029043844,0.00844979425733724,0.0194352993507361,4.6852333768602,1,7,14,8,"CO",1e+05,2014,13,5,2,4,11,NA,NA,"MA"
0.888789029043844,0.00844979425733724,0.0194352993507361,4.6852333768602,4,13,2,8,"CO",1e+05,2014,1,11,7,5,14,NA,NA,"MA"
0.846933916808281,0.00849047158029013,0.0196560452443774,4.6842190681298,7,11,1,8,"CO",1e+05,2014,10,2,14,13,4,NA,NA,"MA"
0.846933916808281,0.00849047158029013,0.0196560452443774,4.6842190681298,1,11,13,8,"CO",1e+05,2014,4,7,10,14,2,NA,NA,"MA"
0.865860836937145,0.00902492782682307,0.0371887840300186,4.6050365792707,5,14,1,8,"CO",1e+05,2014,21,13,7,4,11,NA,NA,"MA"
0.878913207249012,0.00908661740701631,0.0259267106074576,4.6555882020456,19,13,5,8,"CO",1e+05,2014,1,7,17,14,2,NA,NA,"MA"
0.863339472396835,0.0090973258024344,0.034789050243288,4.61571591711817,1,2,7,8,"CO",1e+05,2014,4,5,8,14,13,NA,NA,"MA"
0.814166250403517,0.00912091526399727,0.0393320205307384,4.59554040067822,8,13,2,8,"CO",1e+05,2014,21,14,1,5,7,NA,NA,"MA"
0.8467033999004,0.00913663154954843,0.0238441693491156,4.66505786042025,1,13,11,8,"CO",1e+05,2014,14,7,5,21,2,NA,NA,"MA"
0.792778176334014,0.0091712282663415,0.0240668289508168,4.66404355168985,1,11,13,8,"CO",1e+05,2014,14,21,2,10,7,NA,NA,"MA"
0.799784042895723,0.00917822580242204,0.0215773703372573,4.67540925313441,1,7,14,8,"CO",1e+05,2014,10,11,20,2,13,NA,NA,"MA"
0.848387744978534,0.00919522446430326,0.0303252958889702,4.63571292399118,13,10,19,8,"CO",1e+05,2014,2,7,11,5,14,NA,NA,"MA"
0.836736895539935,0.0091988494364135,0.0371285049639521,4.60530422913556,14,5,13,8,"CO",1e+05,2014,1,7,21,2,20,NA,NA,"MA"
0.799985650430674,0.0092216055173694,0.0296504923508934,4.63875103790056,5,7,21,8,"CO",1e+05,2014,11,10,14,2,13,NA,NA,"MA"
0.861754998553325,0.00924474348977086,0.0184966439500749,4.68955132885215,13,2,4,8,"CO",1e+05,2014,5,11,1,14,8,NA,NA,"MA"
0.832112247760099,0.00924981477360139,0.0463784331667246,4.56459359126193,2,14,19,8,"CO",1e+05,2014,13,7,10,5,21,NA,NA,"MA"
0.902596762117792,0.00926449150994715,0.0209068964302701,4.67847979749029,1,2,13,8,"CO",1e+05,2014,17,14,5,4,19,NA,NA,"MA"
0.873131858551108,0.00928840505137414,0.0270906590420994,4.65031226602924,14,2,1,8,"CO",1e+05,2014,7,20,17,13,4,NA,NA,"MA"
0.873131858551109,0.00928840505137414,0.0270906590420993,4.65031226602924,7,14,2,8,"CO",1e+05,2014,4,13,17,1,20,NA,NA,"MA"
0.873131858551108,0.00928840505137421,0.0270906590420994,4.65031226602924,13,17,4,8,"CO",1e+05,2014,7,2,14,20,1,NA,NA,"MA"
0.837902623170927,0.00929944537466605,0.0139865544115678,4.71040988589764,2,14,5,8,"CO",1e+05,2014,13,11,1,7,9,NA,NA,"MA"
0.911133241022903,0.00930613902083015,0.0359336703489172,4.61061593688601,7,2,5,8,"CO",1e+05,2014,4,14,19,17,13,NA,NA,"MA"
0.826791687638639,0.00931917854518135,0.0336788872914594,4.62067315951747,10,7,2,8,"CO",1e+05,2014,13,8,4,14,11,NA,NA,"MA"
0.826791687638638,0.00931917854518135,0.0336788872914593,4.62067315951747,4,2,11,8,"CO",1e+05,2014,10,14,13,8,7,NA,NA,"MA"
0.781172794823552,0.00933228029428633,0.0142049466442422,4.70939557716724,14,7,11,8,"CO",1e+05,2014,10,13,2,9,1,NA,NA,"MA"
0.858645987349025,0.00934086221647318,0.0496035105566402,4.55056813551862,4,14,7,8,"CO",1e+05,2014,8,13,2,21,5,NA,NA,"MA"
0.858645987349025,0.00934086221647338,0.0496035105566402,4.55056813551862,7,8,14,8,"CO",1e+05,2014,21,5,2,4,13,NA,NA,"MA"
0.864647515543563,0.00934719371072642,0.0469885054814923,4.56193383696318,8,4,2,8,"CO",1e+05,2014,7,5,20,14,13,NA,NA,"MA"
0.834504341488138,0.00935610758890568,0.0165999249520212,4.6983008485791,10,2,11,8,"CO",1e+05,2014,13,20,1,4,14,NA,NA,"MA"
0.827575594407483,0.00936034830117245,0.0270146896644883,4.65065625461295,1,14,7,8,"CO",1e+05,2014,5,9,2,20,13,NA,NA,"MA"
0.861182434920323,0.00936529205857011,0.0357803976450121,4.6112982065765,14,13,7,8,"CO",1e+05,2014,1,15,4,2,5,NA,NA,"MA"
0.878835227635156,0.00937428395800805,0.0252624514789071,4.65860451943587,4,14,19,8,"CO",1e+05,2014,11,5,13,2,10,NA,NA,"MA"
0.876366430843607,0.00942054811567659,0.0473562731392206,4.56033196397597,13,20,21,8,"CO",1e+05,2014,7,14,5,2,4,NA,NA,"MA"
0.889525185931972,0.00942642133891405,0.0305023453844212,4.63491646715833,5,19,10,8,"CO",1e+05,2014,1,14,2,7,4,NA,NA,"MA"
0.889525185931971,0.00942642133891405,0.0305023453844213,4.63491646715833,14,1,7,8,"CO",1e+05,2014,10,5,2,4,19,NA,NA,"MA"
0.864205533867471,0.00942856476255466,0.0411569946662774,4.58748518670662,4,10,14,8,"CO",1e+05,2014,2,19,13,21,5,NA,NA,"MA"
0.903199707225402,0.00943434729048723,0.0378735077853912,4.60199846536131,11,14,4,8,"CO",1e+05,2014,19,13,1,5,7,NA,NA,"MA"
0.903199707225402,0.00943434729048729,0.0378735077853911,4.60199846536131,1,14,5,8,"CO",1e+05,2014,11,19,13,4,7,NA,NA,"MA"
0.903199707225402,0.00943434729048729,0.0378735077853913,4.60199846536131,19,4,13,8,"CO",1e+05,2014,5,11,14,1,7,NA,NA,"MA"
0.861445189934006,0.00944240098649413,0.0196387352848576,4.68429859006207,9,17,2,8,"CO",1e+05,2014,13,7,1,4,14,NA,NA,"MA"
0.89092430019683,0.00948865460392127,0.0541645782753204,4.53087913263207,13,1,7,8,"CO",1e+05,2014,19,14,21,5,4,NA,NA,"MA"
0.895939855817094,0.00949433244041718,0.0515268252902277,4.54224483407663,20,5,14,8,"CO",1e+05,2014,4,13,19,7,1,NA,NA,"MA"
0.818463471397999,0.00951017786894356,0.00929891104459608,4.73228717261193,11,14,2,8,"CO",1e+05,2014,13,10,1,9,4,NA,NA,"MA"
0.847051382449571,0.00952311408976089,0.0239451344286291,4.66459786708469,13,2,11,8,"CO",1e+05,2014,5,17,14,7,21,NA,NA,"MA"
0.8585091488392,0.00953879168328774,0.0219842490772024,4.67354785005764,2,5,13,8,"CO",1e+05,2014,4,1,20,9,14,NA,NA,"MA"
0.8585091488392,0.00953879168328787,0.0219842490772024,4.67354785005764,20,9,14,8,"CO",1e+05,2014,5,4,2,1,13,NA,NA,"MA"
0.838253398981378,0.00954665849798977,0.0448166594969935,4.5714166659316,2,7,21,8,"CO",1e+05,2014,1,8,4,5,13,NA,NA,"MA"
0.833010945608518,0.0095534417341934,0.0239834531681336,4.66442331200765,10,9,4,8,"CO",1e+05,2014,2,11,7,14,13,NA,NA,"MA"
0.822179554422991,0.00956201168844258,0.0412462201999793,4.58709208005596,7,16,5,8,"CO",1e+05,2014,14,13,1,21,2,NA,NA,"MA"
0.866372308133102,0.00956783321312164,0.0291661464542465,4.64093412567363,2,7,5,8,"CO",1e+05,2014,13,11,21,1,4,NA,NA,"MA"
0.864747102149174,0.00919484562499005,0.0272372682107986,4.64964856501623,7,8,14,9,"CO",1e+05,2014,5,1,2,11,4,13,NA,"MA"
0.900231890222906,0.00921259564584521,0.0294161115465957,4.63980720380569,2,4,7,9,"CO",1e+05,2014,19,13,14,1,17,5,NA,"MA"
0.880444420791059,0.00926466783957542,0.0253234161453396,4.65832752364498,7,1,4,9,"CO",1e+05,2014,14,2,20,13,11,5,NA,"MA"
0.867794508311359,0.00931331058075743,0.0394292928143977,4.59511033899676,20,21,14,9,"CO",1e+05,2014,13,5,1,4,2,7,NA,"MA"
0.861861255697914,0.00945676626057545,0.0303896822192317,4.63542325053222,9,13,2,9,"CO",1e+05,2014,1,20,4,5,7,14,NA,"MA"
0.812404316867472,0.00947950963519939,0.0328416390663542,4.62441879704337,14,1,10,9,"CO",1e+05,2014,13,4,21,9,7,2,NA,"MA"
0.812404316867472,0.00947950963519946,0.0328416390663542,4.62441879704337,9,4,13,9,"CO",1e+05,2014,1,7,21,14,2,10,NA,"MA"
0.880423186519526,0.009606146647751,0.0254134214268303,4.65791864068004,14,7,17,9,"CO",1e+05,2014,20,11,5,2,4,13,NA,"MA"
0.867782862105278,0.00965372891444338,0.0395217917362878,4.59470145603183,2,17,7,9,"CO",1e+05,2014,13,4,21,14,5,20,NA,"MA"
0.813523064132246,0.00966284287244008,0.0433095812401658,4.57802015427677,1,4,14,9,"CO",1e+05,2014,21,13,7,16,2,10,NA,"MA"
0.861232835314423,0.00968507204037573,0.0490803640908723,4.55283737410017,16,2,5,9,"CO",1e+05,2014,13,4,14,10,19,7,NA,"MA"
0.84042509300833,0.00970402946218584,0.0188790723885001,4.68779114176007,2,14,11,9,"CO",1e+05,2014,1,17,5,21,13,7,NA,"MA"
0.851229712720958,0.00970854944258325,0.0228885191783067,4.66941626630472,11,14,21,9,"CO",1e+05,2014,4,5,1,2,7,10,NA,"MA"
0.851229712720958,0.00970854944258325,0.0228885191783068,4.66941626630472,21,1,14,9,"CO",1e+05,2014,4,7,10,5,2,11,NA,"MA"
0.830764010630611,0.00971394644023903,0.0299597997387611,4.63735797385392,13,2,4,9,"CO",1e+05,2014,5,11,21,14,20,10,NA,"MA"
0.842570282439474,0.00976019165918133,0.0346576903329119,4.616301927385,21,14,20,9,"CO",1e+05,2014,2,4,7,1,10,5,NA,"MA"
0.870631072828727,0.00982175531039123,0.0311564707832552,4.63197625714312,1,20,17,9,"CO",1e+05,2014,5,7,13,2,19,14,NA,"MA"
0.815925770227574,0.00985089683080745,0.0232935544769371,4.66756803966088,21,4,5,9,"CO",1e+05,2014,11,14,9,10,2,13,NA,"MA"
0.811729215420378,0.00985296186896079,0.0431773550071705,4.57860043370545,21,5,13,9,"CO",1e+05,2014,14,7,2,8,1,20,NA,"MA"
0.822987778327318,0.00987860278199255,0.0239600479633108,4.66452992923672,14,1,10,9,"CO",1e+05,2014,19,5,13,2,21,11,NA,"MA"
0.828501357996227,0.0098820843140962,0.0217470590731205,4.67463277496522,10,1,5,9,"CO",1e+05,2014,19,20,13,14,11,2,NA,"MA"
0.865831731569259,0.00988215880686591,0.0144755837046377,4.7081392265998,21,11,2,9,"CO",1e+05,2014,4,14,5,1,17,13,NA,"MA"
0.873651489378982,0.00989175473830164,0.0331978332728123,4.62282453200458,3,13,2,9,"CO",1e+05,2014,7,5,4,19,1,14,NA,"MA"
0.806120456567142,0.00989646514369433,0.0514878501201688,4.54241320004,7,13,2,9,"CO",1e+05,2014,14,8,21,19,10,5,NA,"MA"
0.769165666384362,0.00992560070969999,0.0314154598821876,4.63081316486482,7,14,21,9,"CO",1e+05,2014,1,11,8,10,2,13,NA,"MA"
0.769165666384363,0.00992560070969999,0.0314154598821876,4.63081316486482,13,21,8,9,"CO",1e+05,2014,7,14,11,1,10,2,NA,"MA"
0.813347374223614,0.00992927829097766,0.0357540318198035,4.611415590317,1,19,10,9,"CO",1e+05,2014,14,2,21,5,20,13,NA,"MA"
0.887686859036556,0.00994672422114109,0.0421027238311002,4.58332195170584,19,2,4,9,"CO",1e+05,2014,7,5,13,17,8,14,NA,"MA"
0.847940956350174,0.0099552794735958,0.0304962947509682,4.63494368140526,14,5,20,9,"CO",1e+05,2014,10,7,13,11,4,2,NA,"MA"
0.907976704180874,0.00997002354029038,0.0282397817436882,4.64511524925431,5,11,7,9,"CO",1e+05,2014,19,2,4,14,17,13,NA,"MA"
0.888517453937507,0.00997647525248352,0.0288807403785797,4.64222149625435,19,5,4,9,"CO",1e+05,2014,21,14,17,13,2,1,NA,"MA"
0.89311148956167,0.00997956537272231,0.0266464543252053,4.65232434198285,17,19,14,9,"CO",1e+05,2014,4,20,13,1,2,5,NA,"MA"
0.874730443552167,0.00999393509283984,0.0284393998143213,4.64421364149396,2,10,4,9,"CO",1e+05,2014,13,11,14,19,17,7,NA,"MA"
0.865919641382774,0.0100048390348066,0.0379087348562737,4.60184227154514,13,2,7,9,"CO",1e+05,2014,4,8,11,5,20,14,NA,"MA"
0.865919641382774,0.0100048390348066,0.0379087348562737,4.60184227154514,20,11,13,9,"CO",1e+05,2014,8,4,2,7,5,14,NA,"MA"
0.833102961761541,0.0100170958214092,0.0204212001675873,4.68070664278938,9,13,20,9,"CO",1e+05,2014,1,7,14,5,11,2,NA,"MA"
0.833102961761541,0.0100170958214092,0.0204212001675872,4.68070664278938,1,5,9,9,"CO",1e+05,2014,20,2,13,7,11,14,NA,"MA"
0.862749419301503,0.0100208814570346,0.028105553234344,4.64572171120141,1,7,4,9,"CO",1e+05,2014,2,14,15,5,13,11,NA,"MA"
0.862749419301504,0.0100208814570346,0.028105553234344,4.64572171120141,11,5,14,9,"CO",1e+05,2014,4,7,15,2,1,13,NA,"MA"
0.817175085992111,0.0100253835811687,0.0403966507555184,4.59083781805629,11,2,10,9,"CO",1e+05,2014,14,4,21,13,8,7,NA,"MA"
0.823156225422511,0.0100282889960584,0.0381121251275827,4.60094066378478,11,7,13,9,"CO",1e+05,2014,4,8,14,10,2,20,NA,"MA"
0.775920747156097,0.0100376224786277,0.0228258883427794,4.66970218930053,11,14,9,9,"CO",1e+05,2014,10,2,13,7,21,1,NA,"MA"
0.782430008956947,0.0100404984569611,0.0206177937577074,4.67980503502902,11,1,20,9,"CO",1e+05,2014,10,2,13,9,14,7,NA,"MA"
0.824281217340778,0.0100583620413948,0.0249905740385666,4.65984020833329,1,14,2,9,"CO",1e+05,2014,4,13,20,10,11,21,NA,"MA"
0.824281217340778,0.0100583620413949,0.0249905740385666,4.65984020833329,13,4,2,9,"CO",1e+05,2014,1,11,20,21,10,14,NA,"MA"
0.87662889516995,0.0100765336593311,0.0382299806071543,4.60041838444539,14,7,20,9,"CO",1e+05,2014,5,13,21,11,2,4,NA,"MA"
0.802713025031868,0.0100821901088341,0.0225836321028795,4.67080846995897,13,2,11,9,"CO",1e+05,2014,5,14,3,7,21,1,NA,"MA"
0.841949877378085,0.0100914526255134,0.0350593562337786,4.6145105218379,13,14,1,9,"CO",1e+05,2014,7,4,8,2,5,6,NA,"MA"
0.81755921679556,0.0100986187711451,0.0332170562162308,4.62273852462222,19,11,7,9,"CO",1e+05,2014,1,13,5,10,21,2,NA,"MA"
0.836859758730402,0.0101000290293524,0.0384334968139633,4.59951677668504,2,13,20,9,"CO",1e+05,2014,10,11,14,4,7,21,NA,"MA"
0.87175181015391,0.00922524452877084,0.0277652413059101,4.64725999489789,7,10,19,10,"CO",1e+05,2014,1,5,4,11,14,2,13,"MA"
0.836946965093373,0.00977495148026265,0.029326277113024,4.64021214290158,7,11,1,10,"CO",1e+05,2014,10,20,5,13,2,14,19,"MA"
0.887889727025786,0.00985973511302142,0.0358379512245221,4.6110419920618,13,7,2,10,"CO",1e+05,2014,17,14,5,1,4,19,21,"MA"
0.887889727025785,0.00985973511302142,0.0358379512245222,4.6110419920618,17,5,1,10,"CO",1e+05,2014,4,2,7,14,19,21,13,"MA"
0.813881273529201,0.00986737285830269,0.0340336723878445,4.61908777016697,10,21,1,10,"CO",1e+05,2014,14,4,8,11,7,13,2,"MA"
0.813881273529201,0.00986737285830269,0.0340336723878445,4.61908777016697,8,21,1,10,"CO",1e+05,2014,7,14,10,4,13,2,11,"MA"
0.854576014391002,0.0098817871280299,0.0360202691310876,4.61023054507748,7,2,1,10,"CO",1e+05,2014,21,19,10,13,14,4,17,"MA"
0.823627925881905,0.00989865590446317,0.0233301323850292,4.66740120212785,9,5,11,10,"CO",1e+05,2014,13,2,7,19,14,1,10,"MA"
0.823627925881905,0.00989865590446317,0.0233301323850292,4.66740120212785,7,11,5,10,"CO",1e+05,2014,19,13,14,9,1,10,2,"MA"
0.826224550706978,0.00991142108963478,0.040111797189042,4.59209510263774,4,5,13,10,"CO",1e+05,2014,10,11,7,2,21,16,14,"MA"
