"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.851254450672594,0.00826144059717041,0.0353494521105988,4.61321757627908,2,10,7,6,"CO",1e+05,2014,13,4,14,NA,NA,NA,NA,"MA"
0.892398144541319,0.00835194530491708,0.0276723600712396,4.64768001519126,7,13,17,6,"CO",1e+05,2014,2,4,14,NA,NA,NA,NA,"MA"
0.903406966434091,0.00838704405913107,0.0134256005801847,4.71301720356493,13,4,14,6,"CO",1e+05,2014,5,11,2,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677424,0.0140116913266776,4.71029311685597,1,7,11,6,"CO",1e+05,2014,2,5,13,NA,NA,NA,NA,"MA"
0.848594289298692,0.00844229212516726,0.0137164889688035,4.7116647919244,4,14,11,6,"CO",1e+05,2014,13,10,2,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516726,0.0137164889688035,4.7116647919244,13,14,2,6,"CO",1e+05,2014,10,11,4,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936383,0.0275709553054433,4.6481386666362,9,14,2,6,"CO",1e+05,2014,5,7,13,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954197,0.0342343677147179,4.6181914265926,2,21,14,6,"CO",1e+05,2014,5,13,4,NA,NA,NA,NA,"MA"
0.893177852590414,0.00847613194208449,0.0308517007549693,4.63334569518535,5,4,20,6,"CO",1e+05,2014,13,2,14,NA,NA,NA,NA,"MA"
0.823058174512258,0.0085095920307681,0.0348447813278084,4.61546733988365,7,13,1,6,"CO",1e+05,2014,21,5,2,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076823,0.0348447813278083,4.61546733988365,7,1,21,6,"CO",1e+05,2014,5,2,13,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076823,0.0348447813278083,4.61546733988365,21,1,2,6,"CO",1e+05,2014,7,5,13,NA,NA,NA,NA,"MA"
0.864398342693792,0.00851077734497513,0.0205576727319476,4.68008072222102,1,7,14,6,"CO",1e+05,2014,10,4,2,NA,NA,NA,NA,"MA"
0.864398342693793,0.00851077734497513,0.0205576727319474,4.68008072222102,14,7,4,6,"CO",1e+05,2014,1,2,10,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125052,0.0176812521190288,4.69330871539814,2,13,20,6,"CO",1e+05,2014,5,14,1,NA,NA,NA,NA,"MA"
0.841382236797041,0.00851810266125066,0.0176812521190288,4.69330871539814,20,5,2,6,"CO",1e+05,2014,1,14,13,NA,NA,NA,NA,"MA"
0.883042026465606,0.00851986419581184,0.0302192609239046,4.63619005315833,1,13,14,6,"CO",1e+05,2014,4,7,11,NA,NA,NA,NA,"MA"
0.883042026465606,0.0085198641958119,0.0302192609239046,4.63619005315833,1,7,4,6,"CO",1e+05,2014,13,11,14,NA,NA,NA,NA,"MA"
0.883042026465606,0.0085198641958119,0.0302192609239046,4.63619005315833,1,14,7,6,"CO",1e+05,2014,11,4,13,NA,NA,NA,NA,"MA"
0.831350059783355,0.00855438243083761,0.0406307359035089,4.58980512998264,13,8,2,6,"CO",1e+05,2014,5,14,7,NA,NA,NA,NA,"MA"
0.864839518666456,0.0085940957990185,0.0517307134143467,4.541364276186,7,13,4,6,"CO",1e+05,2014,1,14,21,NA,NA,NA,NA,"MA"
0.921051449363535,0.00862441067627452,0.0605521767595802,4.5035901059211,5,4,13,6,"CO",1e+05,2014,7,14,19,NA,NA,NA,NA,"MA"
0.921051449363535,0.00862441067627458,0.0605521767595801,4.5035901059211,5,14,13,6,"CO",1e+05,2014,7,4,19,NA,NA,NA,NA,"MA"
0.892755675279505,0.00864745719369268,0.037767918793176,4.60246670143928,11,14,7,6,"CO",1e+05,2014,4,5,13,NA,NA,NA,NA,"MA"
0.821493805781477,0.00864859057421435,0.0330405249952344,4.62352848170169,2,14,8,6,"CO",1e+05,2014,7,13,1,NA,NA,NA,NA,"MA"
0.889964198106037,0.00748108132632967,0.0268202842040644,4.65153675238297,5,2,13,7,"CO",1e+05,2014,14,4,7,1,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350795,0.0141268467992155,4.7097582567136,7,14,11,7,"CO",1e+05,2014,1,13,5,2,NA,NA,NA,"MA"
0.844489855962374,0.00833414611095142,0.0394673845659353,4.59494194910409,7,2,5,7,"CO",1e+05,2014,14,13,10,19,NA,NA,NA,"MA"
0.844489855962374,0.00833414611095169,0.0394673845659352,4.59494194910409,5,19,14,7,"CO",1e+05,2014,13,10,7,2,NA,NA,NA,"MA"
0.889772523709898,0.00840239408970012,0.00852468143590403,4.73592008007896,13,14,11,7,"CO",1e+05,2014,4,1,5,2,NA,NA,NA,"MA"
0.889772523709898,0.00840239408970018,0.00852468143590399,4.73592008007896,5,2,1,7,"CO",1e+05,2014,13,14,11,4,NA,NA,NA,"MA"
0.87300861148039,0.00843576886739855,0.043106178128562,4.57891285682603,2,8,14,7,"CO",1e+05,2014,5,4,13,7,NA,NA,NA,"MA"
0.87300861148039,0.00843576886739855,0.043106178128562,4.57891285682603,7,2,14,7,"CO",1e+05,2014,8,13,5,4,NA,NA,NA,"MA"
0.87300861148039,0.00843576886739855,0.0431061781285621,4.57891285682603,4,2,8,7,"CO",1e+05,2014,13,14,7,5,NA,NA,NA,"MA"
0.832327212313777,0.00844987407400647,0.0205076985147314,4.68030990556862,2,1,13,7,"CO",1e+05,2014,5,7,9,14,NA,NA,NA,"MA"
0.832327212313778,0.00844987407400654,0.0205076985147313,4.68030990556862,7,9,14,7,"CO",1e+05,2014,2,5,1,13,NA,NA,NA,"MA"
0.873978395304995,0.00846646915686093,0.0261355175415718,4.65464084267411,1,13,14,7,"CO",1e+05,2014,4,21,5,2,NA,NA,NA,"MA"
0.885203607443238,0.0085082125945386,0.0435233930532462,4.57708214484064,7,2,14,7,"CO",1e+05,2014,13,4,5,21,NA,NA,NA,"MA"
0.891526939525339,0.00851986058557601,0.0405703421875611,4.59007151792013,14,7,2,7,"CO",1e+05,2014,20,13,4,5,NA,NA,NA,"MA"
0.891526939525339,0.00851986058557608,0.0405703421875612,4.59007151792013,2,4,20,7,"CO",1e+05,2014,7,14,13,5,NA,NA,NA,"MA"
0.891526939525339,0.00851986058557608,0.040570342187561,4.59007151792014,5,2,14,7,"CO",1e+05,2014,4,13,7,20,NA,NA,NA,"MA"
0.879522125150045,0.00853804562782707,0.0335825649539893,4.62110377246945,4,2,14,7,"CO",1e+05,2014,19,10,13,5,NA,NA,NA,"MA"
0.836470332526602,0.00855436617343397,0.0437877468778846,4.57592293486304,21,10,2,7,"CO",1e+05,2014,4,14,7,13,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406285,0.0143765146829511,4.708599046736,7,14,10,7,"CO",1e+05,2014,1,13,11,2,NA,NA,NA,"MA"
0.866502339657927,0.00865440308367635,0.0148350112684873,4.70647172893398,9,14,1,7,"CO",1e+05,2014,2,5,4,13,NA,NA,NA,"MA"
0.833585594059234,0.0086892374767734,0.033683059852551,4.62065450772584,5,14,16,7,"CO",1e+05,2014,7,13,1,2,NA,NA,NA,"MA"
0.880685886432196,0.00869007149532573,0.0200982981485654,4.68218827414603,2,1,4,7,"CO",1e+05,2014,11,5,13,7,NA,NA,NA,"MA"
0.880685886432196,0.0086900714953258,0.0200982981485654,4.68218827414603,11,1,5,7,"CO",1e+05,2014,13,7,2,4,NA,NA,NA,"MA"
0.878767657753017,0.00869751155398976,0.0318388481219709,4.62891303110051,2,5,13,7,"CO",1e+05,2014,14,7,9,4,NA,NA,NA,"MA"
0.878767657753017,0.00869751155398983,0.031838848121971,4.62891303110051,5,7,4,7,"CO",1e+05,2014,13,9,2,14,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304371,0.0320973143097258,4.62775382112292,4,14,13,7,"CO",1e+05,2014,2,9,10,7,NA,NA,NA,"MA"
0.864416844084131,0.00875347926681083,0.0381192611994302,4.60090903674118,1,2,4,7,"CO",1e+05,2014,13,7,5,21,NA,NA,NA,"MA"
0.864381783205302,0.00887353172534179,0.0365625729443073,4.60781858687093,14,13,1,7,"CO",1e+05,2014,7,8,2,4,NA,NA,NA,"MA"
0.86665791819112,0.00889304893103067,0.0278633691867748,4.6468163310912,2,16,14,7,"CO",1e+05,2014,5,1,4,13,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554698,0.0269015349280986,4.65116871249195,19,13,5,7,"CO",1e+05,2014,4,2,1,14,NA,NA,NA,"MA"
0.878963024674832,0.00893791354074199,0.0453103487321176,4.56925763325773,5,13,2,7,"CO",1e+05,2014,14,7,16,4,NA,NA,NA,"MA"
0.857315003354586,0.00893971472594689,0.0265547546416029,4.65273992300105,13,7,9,7,"CO",1e+05,2014,4,1,5,2,NA,NA,NA,"MA"
0.883060788628735,0.00896125635224111,0.0340584145920623,4.61897724796504,20,1,4,7,"CO",1e+05,2014,14,7,13,2,NA,NA,NA,"MA"
0.92406604724261,0.00897877528215439,0.0443156007528955,4.57361001465848,2,14,13,7,"CO",1e+05,2014,7,19,4,5,NA,NA,NA,"MA"
0.92406604724261,0.00897877528215446,0.0443156007528955,4.57361001465848,2,4,19,7,"CO",1e+05,2014,5,7,14,13,NA,NA,NA,"MA"
0.92406604724261,0.00897877528215446,0.0443156007528955,4.57361001465848,2,19,7,7,"CO",1e+05,2014,4,5,14,13,NA,NA,NA,"MA"
0.881092031165765,0.00902199718394319,0.0205934248250053,4.67991677575867,17,4,13,7,"CO",1e+05,2014,7,2,1,14,NA,NA,NA,"MA"
0.856588150648671,0.00909545871202443,0.0373482948308788,4.60432847276837,10,14,7,7,"CO",1e+05,2014,2,4,21,5,NA,NA,NA,"MA"
0.856588150648671,0.00909545871202443,0.0373482948308789,4.60432847276837,14,7,5,7,"CO",1e+05,2014,10,2,4,21,NA,NA,NA,"MA"
0.820305110992643,0.00910531208859897,0.0130653746292029,4.71469305899012,8,2,13,7,"CO",1e+05,2014,11,1,14,5,NA,NA,NA,"MA"
0.882006528456232,0.00911238580603846,0.0429275137656472,4.57969727236556,14,7,13,7,"CO",1e+05,2014,20,11,5,4,NA,NA,NA,"MA"
0.882006528456232,0.00911238580603853,0.0429275137656473,4.57969727236556,5,4,14,7,"CO",1e+05,2014,20,11,13,7,NA,NA,NA,"MA"
0.870478890716157,0.00914017872548552,0.025435409791038,4.65781876114541,14,4,2,7,"CO",1e+05,2014,13,9,7,1,NA,NA,NA,"MA"
0.837837405300721,0.0091517467899347,0.0300094666388244,4.63713436115666,2,5,11,7,"CO",1e+05,2014,7,13,14,8,NA,NA,NA,"MA"
0.818380931799991,0.00921421972041231,0.0483854644908454,4.5558551237518,14,7,21,7,"CO",1e+05,2014,5,2,8,13,NA,NA,NA,"MA"
0.907010092458488,0.0092220055357436,0.038903281794546,4.59743690655902,1,7,19,7,"CO",1e+05,2014,5,2,4,13,NA,NA,NA,"MA"
0.825939711857973,0.00922201293393647,0.0454048706144644,4.5688444968313,2,14,5,7,"CO",1e+05,2014,7,13,8,20,NA,NA,NA,"MA"
0.773753633858411,0.0092249241686825,0.0137082390723678,4.71170313702714,11,13,21,7,"CO",1e+05,2014,2,1,10,14,NA,NA,NA,"MA"
0.77375363385841,0.00922492416868263,0.0137082390723677,4.71170313702714,10,2,14,7,"CO",1e+05,2014,1,21,13,11,NA,NA,NA,"MA"
0.854842915966047,0.00923330379814317,0.0304162686130547,4.63530364917127,2,11,14,7,"CO",1e+05,2014,21,7,13,5,NA,NA,NA,"MA"
0.888789029043844,0.00844979425733731,0.0194352993507361,4.6852333768602,14,7,4,8,"CO",1e+05,2014,1,11,5,13,2,NA,NA,"MA"
0.846933916808281,0.0084904715802902,0.0196560452443773,4.6842190681298,10,2,11,8,"CO",1e+05,2014,14,4,1,13,7,NA,NA,"MA"
0.881093794830641,0.00856851798978377,0.041773790100775,4.58476910770188,4,2,13,8,"CO",1e+05,2014,10,5,19,7,14,NA,NA,"MA"
0.881093794830641,0.0085685179897839,0.0417737901007749,4.58476910770188,2,14,7,8,"CO",1e+05,2014,5,13,19,4,10,NA,NA,"MA"
0.868943465147159,0.00867063980168201,0.0250728771738892,4.65946606960834,13,9,1,8,"CO",1e+05,2014,5,4,14,2,7,NA,NA,"MA"
0.868943465147159,0.00867063980168207,0.0250728771738891,4.65946606960834,14,2,5,8,"CO",1e+05,2014,1,4,9,7,13,NA,NA,"MA"
0.888643793871974,0.00884376693905425,0.0195353967098487,4.68477338352464,17,4,11,8,"CO",1e+05,2014,13,14,5,7,2,NA,NA,"MA"
0.888643793871974,0.00884376693905438,0.0195353967098487,4.68477338352464,4,17,13,8,"CO",1e+05,2014,2,11,14,7,5,NA,NA,"MA"
0.869003322047027,0.00888003987962414,0.0366865370920015,4.60726759649591,5,2,4,8,"CO",1e+05,2014,1,7,13,14,16,NA,NA,"MA"
0.911313478935385,0.00891509676105019,0.0358303273132244,4.61107593022156,5,13,4,8,"CO",1e+05,2014,2,19,14,1,7,NA,NA,"MA"
0.874440070017732,0.0089520290724198,0.0360582313697137,4.61006162149117,7,2,13,8,"CO",1e+05,2014,4,19,14,1,10,NA,NA,"MA"
0.865860836937145,0.00902492782682313,0.0371887840300186,4.6050365792707,14,11,4,8,"CO",1e+05,2014,13,1,5,7,21,NA,NA,"MA"
0.865860836937145,0.00902492782682313,0.0371887840300187,4.6050365792707,7,1,5,8,"CO",1e+05,2014,4,14,11,21,13,NA,NA,"MA"
0.865860836937146,0.0090249278268232,0.0371887840300186,4.6050365792707,7,14,21,8,"CO",1e+05,2014,4,11,5,1,13,NA,NA,"MA"
0.878913207249013,0.00908661740701625,0.0259267106074576,4.6555882020456,7,17,5,8,"CO",1e+05,2014,14,2,19,1,13,NA,NA,"MA"
0.863339472396836,0.0090973258024344,0.034789050243288,4.61571591711817,5,4,2,8,"CO",1e+05,2014,14,7,8,13,1,NA,NA,"MA"
0.814166250403517,0.00912091526399733,0.0393320205307384,4.59554040067822,14,8,13,8,"CO",1e+05,2014,5,7,21,2,1,NA,NA,"MA"
0.848387744978534,0.00919522446430326,0.0303252958889702,4.63571292399118,2,5,19,8,"CO",1e+05,2014,11,14,10,13,7,NA,NA,"MA"
0.836736895539935,0.0091988494364135,0.0371285049639521,4.60530422913556,7,20,2,8,"CO",1e+05,2014,21,14,5,1,13,NA,NA,"MA"
0.836736895539935,0.00919884943641364,0.037128504963952,4.60530422913556,2,5,7,8,"CO",1e+05,2014,1,21,20,14,13,NA,NA,"MA"
0.861754998553325,0.00924474348977092,0.0184966439500748,4.68955132885215,1,14,4,8,"CO",1e+05,2014,11,5,13,2,8,NA,NA,"MA"
0.837902623170927,0.00929944537466598,0.0139865544115678,4.71040988589764,13,5,2,8,"CO",1e+05,2014,11,7,1,14,9,NA,NA,"MA"
0.911133241022903,0.00930613902083022,0.0359336703489171,4.61061593688601,17,19,13,8,"CO",1e+05,2014,14,5,4,7,2,NA,NA,"MA"
0.874427737802757,0.00931695643914799,0.0188446643963004,4.68794945586494,13,2,4,8,"CO",1e+05,2014,14,11,1,5,21,NA,NA,"MA"
0.879999137928317,0.00932355264056551,0.0163805001752865,4.6993151573095,4,14,20,8,"CO",1e+05,2014,13,2,1,11,5,NA,NA,"MA"
0.781172794823552,0.00933228029428633,0.0142049466442421,4.70939557716724,2,10,9,8,"CO",1e+05,2014,11,7,14,13,1,NA,NA,"MA"
0.858645987349025,0.00934086221647325,0.0496035105566402,4.55056813551862,21,7,14,8,"CO",1e+05,2014,5,8,4,13,2,NA,NA,"MA"
0.864647515543563,0.00934719371072648,0.0469885054814922,4.56193383696318,8,5,14,8,"CO",1e+05,2014,2,13,7,4,20,NA,NA,"MA"
0.865603554441332,0.00937806662118542,0.0319987466175788,4.62819582458025,5,20,1,8,"CO",1e+05,2014,13,14,2,4,21,NA,NA,"MA"
0.865603554441332,0.00937806662118555,0.0319987466175788,4.62819582458025,20,2,5,8,"CO",1e+05,2014,1,13,21,4,14,NA,NA,"MA"
0.84816275298787,0.00939835763683652,0.031499252116269,4.63043698797482,10,2,20,8,"CO",1e+05,2014,13,7,11,14,4,NA,NA,"MA"
0.821218417379335,0.00941067291544939,0.0360843027571053,4.60994561673932,19,7,10,8,"CO",1e+05,2014,9,14,2,13,5,NA,NA,"MA"
0.889525185931971,0.00942642133891405,0.0305023453844213,4.63491646715833,7,14,5,8,"CO",1e+05,2014,19,2,1,4,10,NA,NA,"MA"
0.903199707225402,0.00943434729048729,0.0378735077853913,4.60199846536131,7,13,4,8,"CO",1e+05,2014,5,19,1,14,11,NA,NA,"MA"
0.864165217740079,0.0094658688090828,0.0381023119116729,4.60098415663092,10,19,11,8,"CO",1e+05,2014,14,7,13,1,4,NA,NA,"MA"
0.86609685761198,0.00947014551577031,0.028109676744813,4.64570307828457,4,14,7,8,"CO",1e+05,2014,6,13,1,2,5,NA,NA,"MA"
0.86609685761198,0.00947014551577037,0.028109676744813,4.64570307828457,6,5,13,8,"CO",1e+05,2014,1,4,2,7,14,NA,NA,"MA"
0.867693856603604,0.00947898928905124,0.00908262634329658,4.73330148134233,9,2,11,8,"CO",1e+05,2014,14,1,13,4,5,NA,NA,"MA"
0.89092430019683,0.00948865460392127,0.0541645782753204,4.53087913263207,1,7,4,8,"CO",1e+05,2014,5,19,13,21,14,NA,NA,"MA"
0.87874523614987,0.00952215839703171,0.0237608298172795,4.66543762073804,13,14,2,8,"CO",1e+05,2014,7,4,11,5,9,NA,NA,"MA"
0.847051382449571,0.00952311408976089,0.0239451344286291,4.66459786708469,13,11,5,8,"CO",1e+05,2014,17,7,2,21,14,NA,NA,"MA"
0.8585091488392,0.00953879168328774,0.0219842490772023,4.67354785005764,14,13,9,8,"CO",1e+05,2014,2,20,1,5,4,NA,NA,"MA"
0.833010945608519,0.0095534417341934,0.0239834531681336,4.66442331200765,11,2,9,8,"CO",1e+05,2014,10,14,13,7,4,NA,NA,"MA"
0.822179554422991,0.00956201168844271,0.0412462201999793,4.58709208005596,21,1,7,8,"CO",1e+05,2014,2,14,16,13,5,NA,NA,"MA"
0.828694048594505,0.00956733866554839,0.0386726413543328,4.59845778150052,13,1,5,8,"CO",1e+05,2014,20,14,16,2,7,NA,NA,"MA"
0.828694048594505,0.00956733866554845,0.0386726413543327,4.59845778150052,2,20,14,8,"CO",1e+05,2014,5,13,16,1,7,NA,NA,"MA"
0.87220572202509,0.00957328955530591,0.0266518641439655,4.65229982711818,11,7,2,8,"CO",1e+05,2014,1,20,4,13,5,NA,NA,"MA"
0.800396473637602,0.00957432642660157,0.0246986279274903,4.66116783988269,13,4,14,8,"CO",1e+05,2014,21,1,10,9,2,NA,NA,"MA"
0.870068356364685,0.00958228098276382,0.0370429888383256,4.60568398945336,7,20,5,8,"CO",1e+05,2014,9,2,4,13,14,NA,NA,"MA"
0.870068356364685,0.00958228098276382,0.0370429888383256,4.60568398945336,4,2,9,8,"CO",1e+05,2014,14,7,20,5,13,NA,NA,"MA"
0.841620422616866,0.00911433972576654,0.024490309158898,4.66211563678806,14,11,2,9,"CO",1e+05,2014,19,1,13,5,10,7,NA,"MA"
0.841620422616865,0.00911433972576661,0.024490309158898,4.66211563678806,1,2,13,9,"CO",1e+05,2014,19,11,14,7,10,5,NA,"MA"
0.827010630000279,0.00916277447180545,0.0385731147955986,4.59889845213984,19,10,2,9,"CO",1e+05,2014,14,1,21,13,5,7,NA,"MA"
0.864747102149174,0.00919484562498998,0.0272372682107985,4.64964856501623,5,4,8,9,"CO",1e+05,2014,2,1,14,11,13,7,NA,"MA"
0.875475160710139,0.00925854178850111,0.0275519410151347,4.64822467791648,2,7,14,9,"CO",1e+05,2014,4,5,11,1,13,21,NA,"MA"
0.83581947773458,0.00928841942371886,0.0277512920802961,4.64732307015613,11,7,1,9,"CO",1e+05,2014,14,4,21,10,2,13,NA,"MA"
0.880353919435448,0.00930999927611883,0.0333507834935673,4.62214028997953,10,11,13,9,"CO",1e+05,2014,14,4,19,7,5,2,NA,"MA"
0.867794508311359,0.00931331058075743,0.0394292928143977,4.59511033899676,7,14,5,9,"CO",1e+05,2014,20,21,1,2,4,13,NA,"MA"
0.826728569222319,0.0093423966958634,0.0396332795227872,4.59420873123641,4,14,10,9,"CO",1e+05,2014,20,7,1,21,2,13,NA,"MA"
0.867519030931491,0.00935845690377464,0.047679941011074,4.55892310533131,4,5,10,9,"CO",1e+05,2014,7,14,13,2,21,19,NA,"MA"
0.869826766884232,0.00940303569841199,0.0187168597758538,4.68853758945194,14,5,9,9,"CO",1e+05,2014,4,11,1,7,2,13,NA,"MA"
0.827955099884189,0.00943152247935936,0.0189127971374499,4.68763598169159,11,14,10,9,"CO",1e+05,2014,7,13,4,2,1,9,NA,"MA"
0.827955099884189,0.00943152247935942,0.0189127971374499,4.68763598169159,11,14,13,9,"CO",1e+05,2014,7,1,2,4,10,9,NA,"MA"
0.86021686631938,0.00950140603627605,0.0384968878638636,4.59923601686677,7,9,14,9,"CO",1e+05,2014,10,19,4,13,2,5,NA,"MA"
0.849808300119558,0.00954138359021502,0.0434383630101762,4.57745513236507,21,1,7,9,"CO",1e+05,2014,19,10,2,5,13,4,NA,"MA"
0.87541994146472,0.00960159668671956,0.0276423379892848,4.64781579495155,17,11,14,9,"CO",1e+05,2014,7,21,2,13,4,5,NA,"MA"
0.887589948272181,0.00960913118980155,0.0420097650455915,4.58373083467078,4,13,2,9,"CO",1e+05,2014,8,14,5,19,1,7,NA,"MA"
0.874495494046328,0.00965562926996286,0.0283488625642345,4.6446225244589,4,2,10,9,"CO",1e+05,2014,7,1,11,14,13,19,NA,"MA"
0.901618693219598,0.00968161821941948,0.0400405244837453,4.59240979329953,19,5,13,9,"CO",1e+05,2014,1,2,20,14,4,7,NA,"MA"
0.840425093008329,0.00970402946218597,0.0188790723885001,4.68779114176007,21,1,5,9,"CO",1e+05,2014,11,13,14,2,7,17,NA,"MA"
0.86663476317429,0.0097081856528759,0.0402447511931539,4.59150818553918,20,1,13,9,"CO",1e+05,2014,2,14,7,4,19,10,NA,"MA"
0.86978032497546,0.00974321007665894,0.0188057088659996,4.688128706487,11,13,5,9,"CO",1e+05,2014,2,7,9,14,17,4,NA,"MA"
0.834264419849337,0.00976282326000678,0.0238231254268364,4.66515374721222,4,14,10,9,"CO",1e+05,2014,2,13,9,11,5,7,NA,"MA"
0.834907994422982,0.00976947848260076,0.0325946157102301,4.62552507770181,14,4,1,9,"CO",1e+05,2014,7,13,5,3,2,21,NA,"MA"
0.821352506969188,0.00980171749781126,0.0312146849579039,4.63171477262517,1,5,21,9,"CO",1e+05,2014,13,2,14,7,8,11,NA,"MA"
0.870631072828726,0.00982175531039117,0.0311564707832552,4.63197625714312,1,20,7,9,"CO",1e+05,2014,13,5,14,17,2,19,NA,"MA"
0.870631072828727,0.00982175531039117,0.0311564707832551,4.63197625714312,7,2,13,9,"CO",1e+05,2014,19,20,5,14,1,17,NA,"MA"
0.854333840665259,0.00984633546976591,0.0334451453583031,4.62171825134614,13,19,4,9,"CO",1e+05,2014,1,2,9,7,10,14,NA,"MA"
0.843460109864094,0.00984994016221291,0.0141331082348733,4.70972917784018,4,11,9,9,"CO",1e+05,2014,2,1,5,10,14,7,NA,"MA"
0.811729215420378,0.00985296186896092,0.0431773550071706,4.57860043370545,14,7,8,9,"CO",1e+05,2014,20,21,1,13,5,2,NA,"MA"
0.84113956599014,0.0098751650503845,0.0292859974140366,4.64039373125392,13,14,1,9,"CO",1e+05,2014,2,11,21,5,7,20,NA,"MA"
0.858237827061962,0.00987686982017476,0.0223836896555968,4.67172191653066,13,1,11,9,"CO",1e+05,2014,14,4,7,2,8,17,NA,"MA"
0.822987778327318,0.00987860278199248,0.0239600479633109,4.66452992923672,10,11,1,9,"CO",1e+05,2014,13,2,21,5,14,19,NA,"MA"
0.865831731569259,0.00988215880686585,0.0144755837046378,4.7081392265998,14,13,17,9,"CO",1e+05,2014,5,1,4,21,2,11,NA,"MA"
0.865831731569259,0.00988215880686598,0.0144755837046378,4.7081392265998,11,13,5,9,"CO",1e+05,2014,2,17,21,4,14,1,NA,"MA"
0.828748195738965,0.00989725135327552,0.027930692327003,4.64651199319196,1,10,9,9,"CO",1e+05,2014,21,14,7,2,5,4,NA,"MA"
0.828748195738965,0.00989725135327565,0.0279306923270031,4.64651199319196,7,9,5,9,"CO",1e+05,2014,2,1,21,14,4,10,NA,"MA"
0.79268259721003,0.00989992687115451,0.0294860219465046,4.63949212349357,10,13,2,9,"CO",1e+05,2014,11,7,14,20,1,21,NA,"MA"
0.847305250080721,0.00990478738848329,0.0344448946073834,4.61725154715017,14,1,4,9,"CO",1e+05,2014,5,9,21,11,13,7,NA,"MA"
0.837110771108025,0.00991922732740539,0.0373757763838779,4.60420649758847,5,10,7,9,"CO",1e+05,2014,13,2,14,11,19,21,NA,"MA"
0.842551081374403,0.00992268302539365,0.0351044836179376,4.61430934331697,19,10,13,9,"CO",1e+05,2014,14,5,7,11,20,2,NA,"MA"
0.813347374223614,0.00992927829097772,0.0357540318198035,4.611415590317,10,21,1,9,"CO",1e+05,2014,19,20,5,2,14,13,NA,"MA"
0.873886544077155,0.00995043431279855,0.0204878636394271,4.68040087515941,20,14,17,9,"CO",1e+05,2014,7,13,4,1,11,2,NA,"MA"
0.907976704180874,0.00997002354029031,0.0282397817436882,4.64511524925431,17,11,14,9,"CO",1e+05,2014,13,2,4,5,19,7,NA,"MA"
0.907976704180874,0.00997002354029038,0.0282397817436882,4.64511524925431,17,14,19,9,"CO",1e+05,2014,7,5,13,11,2,4,NA,"MA"
0.89311148956167,0.00997956537272224,0.0266464543252055,4.65232434198285,19,2,1,9,"CO",1e+05,2014,13,14,4,5,17,20,NA,"MA"
0.89311148956167,0.00997956537272231,0.0266464543252053,4.65232434198285,19,14,5,9,"CO",1e+05,2014,4,20,17,13,1,2,NA,"MA"
0.86099800376308,0.00999778204059557,0.0344600973713316,4.61718369051119,1,7,13,9,"CO",1e+05,2014,20,4,2,14,17,21,NA,"MA"
0.860998003763079,0.00999778204059557,0.0344600973713316,4.61718369051119,17,2,20,9,"CO",1e+05,2014,14,13,21,1,7,4,NA,"MA"
0.852043152565022,0.0100070617539743,0.0324934111841926,4.62597846952794,14,8,10,9,"CO",1e+05,2014,2,19,13,4,11,5,NA,"MA"
0.853248016379877,0.00939727017587746,0.032344410216103,4.62664614909641,4,2,1,10,"CO",1e+05,2014,9,10,5,14,7,19,13,"MA"
0.830341436670958,0.00979289513015293,0.0287200917438603,4.64294644228333,2,14,11,10,"CO",1e+05,2014,4,10,9,13,7,5,20,"MA"
0.830341436670957,0.00979289513015319,0.0287200917438603,4.64294644228333,10,7,11,10,"CO",1e+05,2014,20,9,14,2,13,4,5,"MA"
0.853761574530624,0.00984509081869846,0.0338520529486094,4.61989921715129,8,1,5,10,"CO",1e+05,2014,7,2,13,4,21,14,11,"MA"
0.887889727025785,0.00985973511302129,0.0358379512245222,4.6110419920618,7,1,14,10,"CO",1e+05,2014,4,21,17,2,19,5,13,"MA"
0.823627925881905,0.00989865590446317,0.0233301323850292,4.66740120212785,11,5,2,10,"CO",1e+05,2014,9,14,7,19,1,10,13,"MA"
0.868743505725059,0.00991145197590354,0.0321070251081121,4.62771027991716,21,4,7,10,"CO",1e+05,2014,20,5,2,13,14,1,11,"MA"
0.809708375416179,0.00994125038534583,0.0359584313778372,4.61050573594445,21,14,19,10,"CO",1e+05,2014,10,7,1,5,2,13,9,"MA"
0.850192680541208,0.00995992254757313,0.0379566237995559,4.60162995307394,1,14,2,10,"CO",1e+05,2014,21,4,13,19,10,5,20,"MA"
0.834542429239306,0.0100149240954803,0.0384857438549808,4.5992853713498,1,4,7,10,"CO",1e+05,2014,5,9,13,8,2,21,14,"MA"
