"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.891968245742252,0.00978001301297291,-0.00956610118776243,4.04767664067493,9,13,17,8,"TX",1e+05,2014,20,10,19,16,12,NA,NA,"MA"
0.891968245742252,0.00978001301297299,-0.00956610118776249,4.04767664067493,17,9,19,8,"TX",1e+05,2014,13,12,10,16,20,NA,NA,"MA"
0.886597927811546,0.00979033970202865,-0.0316679205052787,4.14006335352101,7,3,19,8,"TX",1e+05,2014,10,16,13,17,18,NA,NA,"MA"
0.898987387011557,0.00979560001253898,-0.0187676403212345,4.08563386318337,19,12,21,8,"TX",1e+05,2014,16,13,7,18,17,NA,NA,"MA"
0.908047117513886,0.00912393514501659,0.00195253440026363,4.00114378547335,21,13,7,9,"TX",1e+05,2014,19,10,9,20,17,16,NA,"MA"
0.903363981504025,0.00920935813354198,-0.0111739229837432,4.05425812439307,9,17,7,9,"TX",1e+05,2014,19,13,16,21,12,10,NA,"MA"
0.901074569978747,0.00923649291271207,-0.0244757886706195,4.10954039868651,12,21,20,9,"TX",1e+05,2014,13,10,16,19,4,7,NA,"MA"
0.904870363593623,0.00941849346149656,-0.0225445108545911,4.10142067938042,21,19,4,9,"TX",1e+05,2014,13,7,10,16,17,3,NA,"MA"
0.903041266936984,0.00943993297285037,-0.0228837355654032,4.10284456648017,19,3,17,9,"TX",1e+05,2014,7,10,9,13,4,16,NA,"MA"
0.901234480828633,0.00953368183723238,-0.0248898926923609,4.11128561411793,4,19,13,9,"TX",1e+05,2014,10,5,7,17,16,12,NA,"MA"
0.916982604151043,0.00958943589788187,-0.0156356639192143,4.07263450067321,13,7,4,9,"TX",1e+05,2014,9,17,20,3,16,19,NA,"MA"
0.903151268866063,0.00971049172596014,-0.0152338398604945,4.07097270258247,19,7,21,9,"TX",1e+05,2014,17,13,4,16,5,12,NA,"MA"
0.898951331690852,0.00975654719528347,-0.0174426718172125,4.08012442772102,17,20,18,9,"TX",1e+05,2014,13,7,16,19,12,21,NA,"MA"
0.899801439930377,0.00976240834894561,-0.0131379935508911,4.06232698204663,19,3,13,9,"TX",1e+05,2014,16,9,7,21,10,17,NA,"MA"
0.873448109401076,0.00977790594538862,-0.0303000020007151,4.1342231253236,13,3,7,9,"TX",1e+05,2014,16,17,19,12,10,20,NA,"MA"
0.913740899115353,0.00978966004545983,-0.00221565981229607,4.01785836366275,7,13,19,9,"TX",1e+05,2014,17,20,16,4,5,21,NA,"MA"
0.905521078866067,0.00980725550284745,-0.0162977299164426,4.07537552598548,16,13,21,9,"TX",1e+05,2014,20,10,4,12,19,17,NA,"MA"
0.898259889969493,0.00981337587504985,-4.6335490415968e-06,4.00897473213592,7,13,17,9,"TX",1e+05,2014,5,16,19,10,9,21,NA,"MA"
0.898259889969493,0.00981337587504992,-4.63354904150334e-06,4.00897473213592,10,5,17,9,"TX",1e+05,2014,13,16,21,19,7,9,NA,"MA"
0.898259889969493,0.00981337587504999,-4.63354904155872e-06,4.00897473213592,5,21,17,9,"TX",1e+05,2014,16,13,10,9,19,7,NA,"MA"
0.913281313824857,0.00982130015517011,-0.0403321288790111,4.17744125545437,4,20,7,9,"TX",1e+05,2014,17,10,16,3,12,13,NA,"MA"
0.854570797136957,0.00982958520715942,-0.0176223951341563,4.08087087541288,16,20,12,9,"TX",1e+05,2014,5,13,7,10,19,17,NA,"MA"
0.915087739110557,0.00986011933942843,-0.0127492690859148,4.06072746347125,7,8,12,9,"TX",1e+05,2014,19,4,17,13,20,16,NA,"MA"
0.918317453485002,0.00988824896033145,-0.0102869224675482,4.05062461774275,8,17,4,9,"TX",1e+05,2014,19,16,7,12,21,13,NA,"MA"
0.883062705891834,0.00997288713057179,-0.0284905505493372,4.12652307048762,20,12,21,9,"TX",1e+05,2014,16,18,7,19,10,13,NA,"MA"
0.914644063965982,0.00999877897759614,-0.00987760328227688,4.04895007894445,9,17,13,9,"TX",1e+05,2014,7,10,2,16,19,21,NA,"MA"
0.914644063965982,0.00999877897759621,-0.00987760328227689,4.04895007894445,2,17,21,9,"TX",1e+05,2014,19,9,7,10,13,16,NA,"MA"
0.927976729250321,0.0099993600750695,-0.0309809551237212,4.13712834391892,21,7,16,9,"TX",1e+05,2014,4,3,17,12,20,13,NA,"MA"
0.898180465320596,0.0100166235832272,-0.0271522060840719,4.12084622222141,17,16,7,9,"TX",1e+05,2014,10,20,12,13,19,2,NA,"MA"
0.887979232973021,0.0100376950440769,-0.0102369110004382,4.05041994484466,19,10,7,9,"TX",1e+05,2014,16,8,17,13,12,21,NA,"MA"
0.923698458814164,0.0100429040565195,-0.0289438522271911,4.12844938529016,7,3,13,9,"TX",1e+05,2014,17,16,21,12,9,4,NA,"MA"
0.880601447010762,0.010053793510069,-0.00568540099143542,4.03187900524868,12,9,7,9,"TX",1e+05,2014,16,19,5,21,17,13,NA,"MA"
0.884071251055877,0.0100781214631756,-0.0191343374626978,4.08716127954212,13,7,19,9,"TX",1e+05,2014,21,5,20,16,12,4,NA,"MA"
0.884071251055876,0.0100781214631756,-0.0191343374626977,4.08716127954212,20,13,4,9,"TX",1e+05,2014,12,21,16,5,19,7,NA,"MA"
0.916000869001912,0.0101023740301784,-0.0162385521573098,4.07513037347236,10,20,16,9,"TX",1e+05,2014,21,9,17,7,13,3,NA,"MA"
0.900680138740299,0.0101061705149219,-0.0214953878840115,4.09702326050935,16,21,12,9,"TX",1e+05,2014,13,19,4,10,7,8,NA,"MA"
0.908307416583276,0.0101131102159817,-0.0356935677466212,4.15734669215761,4,2,12,9,"TX",1e+05,2014,16,13,21,7,10,19,NA,"MA"
0.913983033732565,0.0101411086722982,0.0127676240802939,3.95841658148923,7,13,8,9,"TX",1e+05,2014,21,9,20,17,19,16,NA,"MA"
0.898198198698745,0.010150406019822,-0.00677001097961554,4.03628182865168,13,16,9,9,"TX",1e+05,2014,21,17,10,20,19,12,NA,"MA"
0.901426967368476,0.0101732208344892,-0.0269115852471146,4.11982723828128,10,9,3,9,"TX",1e+05,2014,19,16,13,7,17,18,NA,"MA"
0.903433490068614,0.0101962564929304,-0.0175411273187317,4.08053331068596,17,13,2,9,"TX",1e+05,2014,16,12,20,21,7,19,NA,"MA"
0.907821825935427,0.0101964790436693,-0.0182720606696147,4.08357142111012,20,16,17,9,"TX",1e+05,2014,21,5,7,12,10,13,NA,"MA"
0.912186818272197,0.0102092965365185,-0.0178838331451429,4.0819571977857,20,7,2,9,"TX",1e+05,2014,12,16,13,19,9,17,NA,"MA"
0.901755272024433,0.0102261648538146,-0.0374670493887828,4.16500666684623,18,7,4,9,"TX",1e+05,2014,21,3,13,16,19,10,NA,"MA"
0.836792502911677,0.01023010703814,-0.0190852161636218,4.08695660664403,20,19,21,9,"TX",1e+05,2014,10,12,13,5,16,7,NA,"MA"
0.916588218963533,0.0102389164002169,-0.0154470642277615,4.07185435205721,13,16,21,9,"TX",1e+05,2014,7,17,2,9,19,12,NA,"MA"
0.861199272796306,0.0102433660410893,-0.0194268457914885,4.08838049374378,10,7,5,9,"TX",1e+05,2014,9,20,13,16,19,12,NA,"MA"
0.91177624500943,0.010271205278185,-0.0361533393080295,4.15932981858002,4,2,17,9,"TX",1e+05,2014,7,19,13,10,16,3,NA,"MA"
0.892708856032097,0.0102879013333026,-0.0518581094191726,4.22822385149444,7,4,10,9,"TX",1e+05,2014,16,19,18,13,12,3,NA,"MA"
0.913068443493094,0.0102901985732243,-0.02587668730359,4.11545037892374,13,4,3,9,"TX",1e+05,2014,7,9,17,10,20,19,NA,"MA"
0.899270130000564,0.0103091763464588,-0.00907096341487692,4.04565413702105,5,13,7,9,"TX",1e+05,2014,16,8,4,10,19,17,NA,"MA"
0.89008825255563,0.0103103106881998,-0.019381942948528,4.08819328537457,18,3,21,9,"TX",1e+05,2014,16,17,7,20,19,13,NA,"MA"
0.901347584832084,0.0103220703614951,-0.0127363296037321,4.06067424191328,4,5,7,9,"TX",1e+05,2014,20,10,19,13,21,17,NA,"MA"
0.870297271990385,0.0103293479214702,-0.032181135158201,4.14225874488425,19,16,13,9,"TX",1e+05,2014,5,3,4,12,7,17,NA,"MA"
0.910917651166357,0.0092689909365356,-0.0192447801118647,4.0876215339564,12,13,19,10,"TX",1e+05,2014,17,20,4,10,7,16,21,"MA"
0.910917651166357,0.00926899093653567,-0.0192447801118646,4.0876215339564,21,12,20,10,"TX",1e+05,2014,19,13,10,16,17,7,4,"MA"
0.90835755603098,0.00980509116080796,-0.0191130174010312,4.08707244307873,7,10,9,10,"TX",1e+05,2014,13,21,19,4,17,16,3,"MA"
0.898530299029116,0.00993030398171782,-0.0228983514682004,4.1029059385774,19,21,13,10,"TX",1e+05,2014,10,17,12,20,18,7,16,"MA"
0.919795844776604,0.00994002443948564,-0.0125440123970383,4.05988338385246,13,7,20,10,"TX",1e+05,2014,19,4,3,17,16,21,9,"MA"
0.916140214892327,0.0099685998354612,-0.0048645375198459,4.02855320456921,13,10,16,10,"TX",1e+05,2014,17,4,19,7,21,20,8,"MA"
0.913546819271516,0.00999543826296743,-0.0261910337204613,4.11677885003586,7,19,3,10,"TX",1e+05,2014,16,17,12,9,20,4,13,"MA"
0.897504123604955,0.0101172178745353,-0.000679514693704591,4.01168215332454,13,17,9,10,"TX",1e+05,2014,21,7,5,19,20,16,10,"MA"
0.8907704180776,0.0101310728288234,-0.0261474586083906,4.11659464442758,7,17,16,10,"TX",1e+05,2014,10,13,19,3,9,12,20,"MA"
0.905027570120328,0.010144032928765,-0.0208637278722868,4.09438019045421,13,16,9,10,"TX",1e+05,2014,12,21,4,7,19,10,20,"MA"
0.904915701827732,0.010213303817698,-0.0442205952747561,4.19443664148354,10,17,3,10,"TX",1e+05,2014,13,19,12,16,7,4,18,"MA"
0.92430676921772,0.0102227277057424,-0.00801706935724174,4.04135598760482,7,21,17,10,"TX",1e+05,2014,8,9,16,19,4,12,13,"MA"
0.92430676921772,0.0102227277057425,-0.00801706935724176,4.04135598760482,9,17,7,10,"TX",1e+05,2014,16,19,13,21,8,12,4,"MA"
0.909251983345115,0.0102772891330835,0.0039032906466499,3.99336887696879,16,17,7,10,"TX",1e+05,2014,19,13,10,20,9,21,8,"MA"
0.909251983345116,0.0102772891330836,0.00390329064664997,3.99336887696879,10,9,20,10,"TX",1e+05,2014,17,8,21,16,19,7,13,"MA"
0.916617142738243,0.0102824613726632,-0.0095620208781566,4.04765996545222,7,21,16,10,"TX",1e+05,2014,19,17,9,2,10,13,20,"MA"
0.880921785980778,0.0103348805200367,-0.00578822655286223,4.03229599912603,20,17,9,10,"TX",1e+05,2014,16,7,5,21,19,12,13,"MA"
0.902492685371387,0.0103603681688788,-0.00797185256642008,4.04117178199654,8,16,10,10,"TX",1e+05,2014,13,12,17,7,21,19,9,"MA"
0.911435925620749,0.0103652444047488,-0.0211225731647137,4.09546287047997,21,10,17,10,"TX",1e+05,2014,9,2,16,7,12,19,13,"MA"
0.911582175463892,0.0103744130711448,-0.0358810251156081,4.15815502110163,17,16,12,10,"TX",1e+05,2014,4,19,21,13,18,7,3,"MA"
0.901931850568984,0.010381312856923,-0.0200369490757989,4.09092582886064,8,16,13,10,"TX",1e+05,2014,19,21,12,4,20,7,10,"MA"
0.910401804967993,0.0103859607911424,-0.0328718047103997,4.14521691734407,21,7,19,10,"TX",1e+05,2014,13,4,16,20,12,2,10,"MA"
0.892463122996092,0.0103914069165111,-0.022666201205025,4.10193135784091,16,5,21,10,"TX",1e+05,2014,3,10,4,19,17,13,7,"MA"
0.878603904470577,0.0104478870113941,-0.0360367656579641,4.15882682402431,10,13,17,10,"TX",1e+05,2014,19,12,5,3,7,4,16,"MA"
0.916404138353476,0.010461051613538,-0.026722094567983,4.11902513555509,10,16,3,10,"TX",1e+05,2014,13,20,7,9,12,21,17,"MA"
0.916404138353476,0.010461051613538,-0.026722094567983,4.11902513555509,21,16,10,10,"TX",1e+05,2014,12,7,9,20,3,17,13,"MA"
0.902865972063302,0.010487177378331,-0.0344775806437061,4.15211089456382,18,20,4,10,"TX",1e+05,2014,13,3,7,10,16,19,21,"MA"
0.902865972063302,0.010487177378331,-0.0344775806437059,4.15211089456382,7,21,4,10,"TX",1e+05,2014,16,13,19,10,20,3,18,"MA"
0.910450532343481,0.0105182409057046,-0.0365328353707958,4.16096811965331,10,12,7,10,"TX",1e+05,2014,20,21,3,9,16,13,4,"MA"
0.89417994269204,0.0105228980014225,-0.0361353787137562,4.15925231388312,9,7,16,10,"TX",1e+05,2014,3,17,18,10,12,19,13,"MA"
0.856758794736578,0.0105233516556021,-0.0267271076782731,4.11904635172936,12,13,5,10,"TX",1e+05,2014,7,18,19,10,20,17,16,"MA"
0.904286462718147,0.0105250356226927,-0.0204643068125326,4.09271064264081,3,8,16,10,"TX",1e+05,2014,4,10,20,13,7,17,19,"MA"
0.862487675628111,0.0105512002247032,-0.0245739099185158,4.10995379057371,10,7,13,10,"TX",1e+05,2014,21,12,19,18,5,16,17,"MA"
0.877750447207992,0.0105542818277212,-0.0189984450358686,4.08659510891547,10,13,17,10,"TX",1e+05,2014,21,16,15,20,12,7,19,"MA"
0.900190534827586,0.0105630557524641,-0.0157056618042747,4.07292412522007,10,16,19,10,"TX",1e+05,2014,15,20,21,13,4,7,9,"MA"
0.90887687946694,0.0105639102027639,-0.0142552396713401,4.06693123584877,13,5,16,10,"TX",1e+05,2014,17,3,4,9,21,19,7,"MA"
0.915053590912078,0.0105649878194414,-0.0314637624690827,4.13919066835836,3,19,7,10,"TX",1e+05,2014,2,13,17,16,10,9,4,"MA"
0.901549399271536,0.010589732885588,-0.00660246140219496,4.03560105656552,5,13,10,10,"TX",1e+05,2014,19,16,17,7,21,4,8,"MA"
0.901549399271537,0.0105897328855881,-0.00660246140219493,4.03560105656552,5,10,8,10,"TX",1e+05,2014,4,13,16,21,7,19,17,"MA"
0.893734253611244,0.0106190053675819,-0.0292660326616108,4.12981959140346,12,16,4,10,"TX",1e+05,2014,9,10,7,13,19,15,20,"MA"
0.893734253611243,0.0106190053675819,-0.0292660326616108,4.12981959140346,9,10,15,10,"TX",1e+05,2014,13,7,16,4,19,12,20,"MA"
0.893734253611243,0.010619005367582,-0.0292660326616109,4.12981959140346,15,13,10,10,"TX",1e+05,2014,4,16,12,20,19,9,7,"MA"
0.898666183590568,0.0106223868636549,-0.0349240203775451,4.15403164207156,3,17,7,10,"TX",1e+05,2014,10,12,20,19,13,4,21,"MA"
0.898666183590568,0.010622386863655,-0.0349240203775451,4.15403164207156,4,10,17,10,"TX",1e+05,2014,3,20,12,7,21,19,13,"MA"
0.898396159539206,0.0106265717203385,-0.0086258292756483,4.04383760919021,18,7,17,10,"TX",1e+05,2014,8,20,21,10,19,13,16,"MA"
0.878286906715882,0.010649864508007,-0.0294921414638688,4.13078175626709,16,17,18,10,"TX",1e+05,2014,7,20,19,12,21,13,3,"MA"
0.870215512967163,0.0106775018809754,-0.0164097319193916,4.07583959139614,19,7,17,10,"TX",1e+05,2014,20,9,10,5,13,16,3,"MA"
0.894914570927866,0.010679327253515,-0.0162623267009887,4.07522885944854,19,9,7,10,"TX",1e+05,2014,13,6,16,12,17,10,21,"MA"
0.894914570927867,0.0106793272535151,-0.0162623267009888,4.07522885944854,10,13,16,10,"TX",1e+05,2014,17,9,19,7,12,6,21,"MA"
0.894914570927867,0.0106793272535152,-0.0162623267009888,4.07522885944854,6,17,21,10,"TX",1e+05,2014,10,7,13,9,12,16,19,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0919788417909322,4.51773110200956,15,3,12,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0919788417909323,4.51773110200956,15,21,12,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0919788417909322,4.51773110200956,3,21,15,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0919788417909322,4.51773110200956,15,3,12,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0919788417909322,4.51773110200956,21,3,15,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0919788417909323,4.51773110200956,21,15,12,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0919788417909322,4.51773110200956,21,3,12,4,"UT",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0919788417909322,4.51773110200956,12,15,3,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0919788417909322,4.51773110200956,21,3,12,4,"UT",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0919788417909322,4.51773110200956,12,15,3,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0919788417909322,4.51773110200956,21,12,15,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0919788417909322,4.51773110200956,21,12,15,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0919788417909322,4.51773110200956,21,15,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0919788417909322,4.51773110200956,15,21,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.0184383552123938,-0.0908857151012856,4.51229894400007,3,8,12,4,"UT",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.0184383552123938,-0.0908857151012856,4.51229894400007,3,8,12,4,"UT",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.0184383552123938,-0.0908857151012856,4.51229894400007,8,12,3,4,"UT",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.0184383552123939,-0.0908857151012857,4.51229894400007,8,15,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012857,4.51229894400007,8,3,15,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012857,4.51229894400007,3,12,15,4,"UT",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012857,4.51229894400007,8,3,15,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012857,4.51229894400007,12,15,8,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012857,4.51229894400007,12,3,15,4,"UT",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012857,4.51229894400007,15,12,8,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012856,4.51229894400007,12,15,3,4,"UT",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"MA"
