"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.848594289298693,0.00844229212516712,0.0137164889688035,4.7116647919244,13,4,2,6,"CO",1e+05,2014,14,11,10,NA,NA,NA,NA,"MA"
0.848594289298692,0.00844229212516726,0.0137164889688034,4.7116647919244,2,11,10,6,"CO",1e+05,2014,14,13,4,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516726,0.0137164889688035,4.7116647919244,14,11,13,6,"CO",1e+05,2014,4,10,2,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936363,0.0275709553054434,4.6481386666362,5,14,9,6,"CO",1e+05,2014,7,13,2,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,5,13,7,6,"CO",1e+05,2014,14,2,9,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,14,5,9,6,"CO",1e+05,2014,13,7,2,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936383,0.0275709553054433,4.6481386666362,5,9,14,6,"CO",1e+05,2014,7,2,13,NA,NA,NA,NA,"MA"
0.885847218881964,0.0084623488695419,0.034234367714718,4.6181914265926,2,13,21,6,"CO",1e+05,2014,4,5,14,NA,NA,NA,NA,"MA"
0.893177852590414,0.00847613194208449,0.0308517007549693,4.63334569518535,20,2,14,6,"CO",1e+05,2014,4,13,5,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076803,0.0348447813278084,4.61546733988365,1,5,13,6,"CO",1e+05,2014,7,21,2,NA,NA,NA,NA,"MA"
0.864398342693793,0.00851077734497506,0.0205576727319475,4.68008072222102,4,7,2,6,"CO",1e+05,2014,10,14,1,NA,NA,NA,NA,"MA"
0.864398342693792,0.0085107773449752,0.0205576727319475,4.68008072222102,7,14,1,6,"CO",1e+05,2014,4,10,2,NA,NA,NA,NA,"MA"
0.82620638285223,0.00851646916263911,0.0345373262093508,4.61683901495208,14,2,21,6,"CO",1e+05,2014,13,10,4,NA,NA,NA,NA,"MA"
0.82620638285223,0.00851646916263918,0.0345373262093508,4.61683901495207,14,21,2,6,"CO",1e+05,2014,4,13,10,NA,NA,NA,NA,"MA"
0.841382236797041,0.00851810266125046,0.0176812521190289,4.69330871539814,5,13,2,6,"CO",1e+05,2014,20,14,1,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125066,0.0176812521190288,4.69330871539814,20,5,14,6,"CO",1e+05,2014,1,13,2,NA,NA,NA,NA,"MA"
0.883042026465606,0.00851986419581184,0.0302192609239045,4.63619005315833,4,13,11,6,"CO",1e+05,2014,14,7,1,NA,NA,NA,NA,"MA"
0.921051449363535,0.00862441067627458,0.0605521767595801,4.5035901059211,19,4,14,6,"CO",1e+05,2014,5,13,7,NA,NA,NA,NA,"MA"
0.921051449363535,0.00862441067627458,0.06055217675958,4.5035901059211,4,7,19,6,"CO",1e+05,2014,14,5,13,NA,NA,NA,NA,"MA"
0.921051449363535,0.00862441067627458,0.0605521767595801,4.5035901059211,19,5,4,6,"CO",1e+05,2014,13,14,7,NA,NA,NA,NA,"MA"
0.921051449363535,0.00862441067627465,0.0605521767595801,4.5035901059211,7,19,5,6,"CO",1e+05,2014,14,4,13,NA,NA,NA,NA,"MA"
0.892755675279505,0.00864745719369255,0.037767918793176,4.60246670143928,13,11,4,6,"CO",1e+05,2014,14,7,5,NA,NA,NA,NA,"MA"
0.892755675279505,0.00864745719369268,0.037767918793176,4.60246670143928,14,5,4,6,"CO",1e+05,2014,11,13,7,NA,NA,NA,NA,"MA"
0.892755675279505,0.00864745719369268,0.037767918793176,4.60246670143928,5,14,4,6,"CO",1e+05,2014,7,11,13,NA,NA,NA,NA,"MA"
0.892755675279505,0.00864745719369274,0.037767918793176,4.60246670143928,13,4,7,6,"CO",1e+05,2014,14,11,5,NA,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719962,0.031935603497855,4.62847901930875,2,5,14,7,"CO",1e+05,2014,13,21,7,1,NA,NA,NA,"MA"
0.842502886612693,0.00826092463719982,0.0319356034978552,4.62847901930875,2,21,5,7,"CO",1e+05,2014,7,14,13,1,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648177,0.0290476819578031,4.64146839238824,14,1,7,7,"CO",1e+05,2014,13,20,2,5,NA,NA,NA,"MA"
0.889772523709898,0.00840239408970005,0.00852468143590408,4.73592008007896,14,13,4,7,"CO",1e+05,2014,2,5,11,1,NA,NA,NA,"MA"
0.889772523709898,0.00840239408970012,0.00852468143590396,4.73592008007896,5,1,2,7,"CO",1e+05,2014,4,14,11,13,NA,NA,NA,"MA"
0.87300861148039,0.00843576886739848,0.0431061781285621,4.57891285682603,4,2,7,7,"CO",1e+05,2014,8,13,5,14,NA,NA,NA,"MA"
0.900213331515997,0.00844367349703183,0.0253159637359856,4.65836138224549,13,5,2,7,"CO",1e+05,2014,11,4,7,14,NA,NA,NA,"MA"
0.900213331515997,0.00844367349703183,0.0253159637359856,4.65836138224549,5,7,13,7,"CO",1e+05,2014,14,4,2,11,NA,NA,NA,"MA"
0.900213331515997,0.00844367349703183,0.0253159637359856,4.65836138224549,5,2,4,7,"CO",1e+05,2014,13,7,11,14,NA,NA,NA,"MA"
0.873978395304995,0.008466469156861,0.0261355175415718,4.65464084267411,14,4,21,7,"CO",1e+05,2014,2,5,13,1,NA,NA,NA,"MA"
0.880422846195361,0.00847807997608764,0.0232799234924795,4.6676302157536,20,2,4,7,"CO",1e+05,2014,1,5,14,13,NA,NA,NA,"MA"
0.855027275378873,0.00849065709347337,0.0255711720029636,4.6572021722679,13,4,11,7,"CO",1e+05,2014,14,2,7,10,NA,NA,NA,"MA"
0.836470332526602,0.00855436617343397,0.0437877468778847,4.57592293486304,13,10,14,7,"CO",1e+05,2014,2,4,21,7,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406285,0.0143765146829511,4.708599046736,13,7,11,7,"CO",1e+05,2014,1,14,2,10,NA,NA,NA,"MA"
0.866502339657928,0.00865440308367648,0.0148350112684874,4.70647172893398,2,5,4,7,"CO",1e+05,2014,9,13,14,1,NA,NA,NA,"MA"
0.880685886432196,0.00869007149532573,0.0200982981485654,4.68218827414603,13,4,11,7,"CO",1e+05,2014,2,7,5,1,NA,NA,NA,"MA"
0.878767657753016,0.00869751155398976,0.0318388481219708,4.62891303110051,7,9,14,7,"CO",1e+05,2014,4,2,5,13,NA,NA,NA,"MA"
0.878767657753017,0.00869751155398983,0.0318388481219709,4.62891303110051,14,13,9,7,"CO",1e+05,2014,4,5,2,7,NA,NA,NA,"MA"
0.890225635785716,0.00872632286487348,0.032710308236862,4.62500688912659,5,13,19,7,"CO",1e+05,2014,14,2,1,7,NA,NA,NA,"MA"
0.890225635785716,0.00872632286487348,0.0327103082368621,4.62500688912659,19,14,2,7,"CO",1e+05,2014,1,7,13,5,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304371,0.0320973143097259,4.62775382112292,13,4,7,7,"CO",1e+05,2014,10,9,14,2,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304384,0.0320973143097259,4.62775382112292,9,10,2,7,"CO",1e+05,2014,7,4,13,14,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304384,0.0320973143097258,4.62775382112292,9,7,4,7,"CO",1e+05,2014,2,10,13,14,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992863,0.00877159820856614,4.73476087010136,14,11,1,7,"CO",1e+05,2014,13,4,10,2,NA,NA,NA,"MA"
0.864381783205303,0.00887353172534165,0.0365625729443073,4.60781858687093,13,7,4,7,"CO",1e+05,2014,2,14,1,8,NA,NA,NA,"MA"
0.86665791819112,0.0088930489310308,0.027863369186775,4.6468163310912,14,13,5,7,"CO",1e+05,2014,4,16,2,1,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554691,0.0269015349280986,4.65116871249195,1,19,4,7,"CO",1e+05,2014,5,14,2,13,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554698,0.0269015349280986,4.65116871249195,19,14,1,7,"CO",1e+05,2014,5,2,13,4,NA,NA,NA,"MA"
0.878963024674832,0.00893791354074206,0.0453103487321176,4.56925763325773,4,2,14,7,"CO",1e+05,2014,13,7,5,16,NA,NA,NA,"MA"
0.878963024674831,0.00893791354074212,0.0453103487321174,4.56925763325774,2,5,14,7,"CO",1e+05,2014,4,16,7,13,NA,NA,NA,"MA"
0.876545190071258,0.0089516287669372,0.0369745687153429,4.60598787488554,13,4,2,7,"CO",1e+05,2014,14,7,21,1,NA,NA,NA,"MA"
0.876545190071257,0.00895162876693727,0.036974568715343,4.60598787488554,2,13,7,7,"CO",1e+05,2014,1,4,21,14,NA,NA,NA,"MA"
0.883060788628735,0.00896125635224105,0.0340584145920621,4.61897724796504,4,1,2,7,"CO",1e+05,2014,7,14,13,20,NA,NA,NA,"MA"
0.872126240214949,0.00897527872400309,0.0271575332232964,4.65000950251436,4,10,2,7,"CO",1e+05,2014,19,13,14,1,NA,NA,NA,"MA"
0.92406604724261,0.00897877528215439,0.0443156007528954,4.57361001465848,5,14,2,7,"CO",1e+05,2014,4,19,13,7,NA,NA,NA,"MA"
0.885386705643165,0.00902082573252967,0.0445803561577897,4.57245080468089,13,19,4,7,"CO",1e+05,2014,7,14,2,10,NA,NA,NA,"MA"
0.885386705643165,0.00902082573252973,0.0445803561577897,4.57245080468089,13,10,14,7,"CO",1e+05,2014,19,7,4,2,NA,NA,NA,"MA"
0.881092031165765,0.00902199718394312,0.0205934248250053,4.67991677575867,1,13,7,7,"CO",1e+05,2014,14,4,2,17,NA,NA,NA,"MA"
0.873758391863828,0.00903287940568228,0.0193538566400727,4.68560771017322,2,4,10,7,"CO",1e+05,2014,5,11,7,14,NA,NA,NA,"MA"
0.852594564293898,0.00908512363957283,0.00805253196990262,4.7381382800893,13,17,7,7,"CO",1e+05,2014,2,1,14,11,NA,NA,NA,"MA"
0.852594564293898,0.00908512363957283,0.00805253196990255,4.7381382800893,17,2,11,7,"CO",1e+05,2014,14,7,13,1,NA,NA,NA,"MA"
0.875716710801941,0.0091040513053147,0.0458939777633317,4.56670789928607,11,14,7,7,"CO",1e+05,2014,5,13,4,21,NA,NA,NA,"MA"
0.875716710801941,0.00910405130531483,0.0458939777633318,4.56670789928607,21,14,5,7,"CO",1e+05,2014,7,13,11,4,NA,NA,NA,"MA"
0.870478890716157,0.00914017872548559,0.0254354097910381,4.65781876114541,14,13,2,7,"CO",1e+05,2014,4,9,1,7,NA,NA,NA,"MA"
0.870478890716157,0.00914017872548566,0.025435409791038,4.65781876114541,2,4,9,7,"CO",1e+05,2014,1,7,14,13,NA,NA,NA,"MA"
0.834256348635271,0.00914744782943415,0.0256467387757227,4.65685904268444,13,2,21,7,"CO",1e+05,2014,1,7,14,17,NA,NA,NA,"MA"
0.834256348635271,0.00914744782943421,0.0256467387757228,4.65685904268444,2,21,7,7,"CO",1e+05,2014,1,14,13,17,NA,NA,NA,"MA"
0.837837405300721,0.00915174678993464,0.0300094666388244,4.63713436115666,7,2,11,7,"CO",1e+05,2014,14,8,13,5,NA,NA,NA,"MA"
0.837837405300722,0.00915174678993484,0.0300094666388244,4.63713436115666,13,8,2,7,"CO",1e+05,2014,5,11,7,14,NA,NA,NA,"MA"
0.890536011614838,0.00917476926265962,0.0328277057729269,4.62448118245738,19,5,2,7,"CO",1e+05,2014,13,7,14,17,NA,NA,NA,"MA"
0.830511235875079,0.00854595229458951,0.0353758999430802,4.61309973540055,21,4,2,8,"CO",1e+05,2014,10,13,1,14,7,NA,NA,"MA"
0.911313478935384,0.00891509676105026,0.0358303273132243,4.61107593022156,1,5,2,8,"CO",1e+05,2014,4,19,7,13,14,NA,NA,"MA"
0.874440070017732,0.0089520290724198,0.0360582313697137,4.61006162149117,14,10,4,8,"CO",1e+05,2014,7,1,13,2,19,NA,NA,"MA"
0.848246432514632,0.0090454885978068,0.0298273099880102,4.63795458106771,7,21,10,8,"CO",1e+05,2014,14,1,2,5,4,NA,NA,"MA"
0.814166250403517,0.0091209152639974,0.0393320205307384,4.59554040067822,5,2,7,8,"CO",1e+05,2014,14,13,1,8,21,NA,NA,"MA"
0.848387744978534,0.00919522446430319,0.0303252958889701,4.63571292399118,14,10,11,8,"CO",1e+05,2014,19,2,5,7,13,NA,NA,"MA"
0.848387744978534,0.00919522446430326,0.0303252958889702,4.63571292399118,10,19,5,8,"CO",1e+05,2014,2,11,7,13,14,NA,NA,"MA"
0.881298644829053,0.00922744989285365,0.0140606085344522,4.71006589731393,17,13,4,8,"CO",1e+05,2014,7,14,2,1,11,NA,NA,"MA"
0.881298644829053,0.00922744989285365,0.0140606085344522,4.71006589731393,2,13,4,8,"CO",1e+05,2014,11,14,17,1,7,NA,NA,"MA"
0.832112247760099,0.00924981477360132,0.0463784331667247,4.56459359126193,2,7,19,8,"CO",1e+05,2014,13,5,10,14,21,NA,NA,"MA"
0.902596762117792,0.00926449150994715,0.0209068964302701,4.67847979749029,14,19,2,8,"CO",1e+05,2014,1,5,13,4,17,NA,NA,"MA"
0.873511008417407,0.00928629241244831,0.0334520286977076,4.62168746824787,13,4,5,8,"CO",1e+05,2014,2,11,8,7,14,NA,NA,"MA"
0.874427737802757,0.00931695643914805,0.0188446643963004,4.68794945586494,14,13,4,8,"CO",1e+05,2014,1,11,2,21,5,NA,NA,"MA"
0.826791687638639,0.00931917854518141,0.0336788872914594,4.62067315951747,13,4,8,8,"CO",1e+05,2014,7,10,11,2,14,NA,NA,"MA"
0.879999137928316,0.00932355264056551,0.0163805001752864,4.6993151573095,2,14,13,8,"CO",1e+05,2014,1,11,5,4,20,NA,NA,"MA"
0.781172794823552,0.00933228029428646,0.0142049466442422,4.70939557716724,9,7,11,8,"CO",1e+05,2014,10,2,14,1,13,NA,NA,"MA"
0.820905661337844,0.00935405014523222,0.0295307515942441,4.63929055316839,5,21,13,8,"CO",1e+05,2014,14,1,2,7,9,NA,NA,"MA"
0.761459993612405,0.00938627554770243,0.0297558917054668,4.638276244438,14,13,7,8,"CO",1e+05,2014,9,21,10,1,2,NA,NA,"MA"
0.84175310046545,0.00939215630128392,0.0340373624446434,4.61907128653026,13,21,10,8,"CO",1e+05,2014,7,14,11,2,4,NA,NA,"MA"
0.861445189934005,0.00944240098649413,0.0196387352848576,4.68429859006207,1,13,7,8,"CO",1e+05,2014,17,4,2,9,14,NA,NA,"MA"
0.861445189934005,0.00944240098649413,0.0196387352848575,4.68429859006207,2,14,4,8,"CO",1e+05,2014,13,17,7,1,9,NA,NA,"MA"
0.831651889689618,0.0094525974778491,0.0475892778763349,4.55931765524557,4,14,7,8,"CO",1e+05,2014,2,21,10,13,20,NA,NA,"MA"
0.89092430019683,0.00948865460392127,0.0541645782753204,4.53087913263207,19,21,7,8,"CO",1e+05,2014,4,1,13,14,5,NA,NA,"MA"
0.854082585604292,0.00949292703419476,0.0288110402257032,4.64253599866084,1,7,11,8,"CO",1e+05,2014,4,8,5,2,13,NA,NA,"MA"
0.854082585604292,0.00949292703419476,0.0288110402257031,4.64253599866084,5,11,7,8,"CO",1e+05,2014,4,13,1,2,8,NA,NA,"MA"
0.854082585604292,0.00949292703419476,0.0288110402257032,4.64253599866084,7,11,1,8,"CO",1e+05,2014,2,5,4,8,13,NA,NA,"MA"
0.895939855817094,0.00949433244041705,0.0515268252902278,4.54224483407663,14,7,13,8,"CO",1e+05,2014,20,19,1,5,4,NA,NA,"MA"
0.838927009751794,0.00950789749870098,0.0253489734189033,4.65821141278521,14,5,1,8,"CO",1e+05,2014,7,13,2,16,11,NA,NA,"MA"
0.838927009751794,0.00950789749870118,0.0253489734189033,4.65821141278521,13,14,11,8,"CO",1e+05,2014,5,7,16,1,2,NA,NA,"MA"
0.847051382449571,0.00952311408976082,0.0239451344286291,4.66459786708469,7,17,21,8,"CO",1e+05,2014,2,14,11,13,5,NA,NA,"MA"
0.852342698221271,0.00953328329689796,0.0244756935308492,4.66218214861308,13,9,4,8,"CO",1e+05,2014,1,14,2,21,5,NA,NA,"MA"
0.8882616287379,0.0095517019544804,0.0245113812832288,4.66201974651086,14,2,19,8,"CO",1e+05,2014,7,13,1,11,5,NA,NA,"MA"
0.833010945608518,0.00955344173419327,0.0239834531681337,4.66442331200765,7,9,13,8,"CO",1e+05,2014,11,4,10,2,14,NA,NA,"MA"
0.828694048594505,0.00956733866554839,0.0386726413543327,4.59845778150052,2,7,1,8,"CO",1e+05,2014,5,16,13,14,20,NA,NA,"MA"
0.866372308133101,0.00956783321312164,0.0291661464542464,4.64093412567363,11,4,21,8,"CO",1e+05,2014,13,5,1,7,2,NA,NA,"MA"
0.874949087212173,0.00956849818450399,0.035251502926211,4.61365405079539,17,2,21,8,"CO",1e+05,2014,5,4,14,13,7,NA,NA,"MA"
0.815898580401731,0.00956869156077313,0.0310493598043456,4.63245745186622,1,2,5,8,"CO",1e+05,2014,10,13,19,21,14,NA,NA,"MA"
0.800396473637602,0.00957432642660157,0.0246986279274904,4.66116783988269,4,13,21,8,"CO",1e+05,2014,10,14,9,2,1,NA,NA,"MA"
0.870068356364686,0.00958228098276382,0.0370429888383257,4.60568398945336,9,20,4,8,"CO",1e+05,2014,13,7,14,5,2,NA,NA,"MA"
0.855378599017028,0.00958865211901946,0.0309648432080122,4.63283721218401,4,14,2,8,"CO",1e+05,2014,10,19,13,9,5,NA,NA,"MA"
0.815544507414919,0.00960746234520176,0.0398380580981881,4.5933039792784,13,9,10,8,"CO",1e+05,2014,2,21,14,7,4,NA,NA,"MA"
0.879852067953343,0.00961211217828982,0.0378131491061776,4.60226611522618,14,13,7,8,"CO",1e+05,2014,5,20,2,1,19,NA,NA,"MA"
0.872324008811971,0.00962329546141874,0.0357150418357105,4.61158918924455,5,19,11,8,"CO",1e+05,2014,2,4,10,13,7,NA,NA,"MA"
0.825444302400833,0.00963740268773762,0.0406123770285213,4.58988610505122,19,1,7,8,"CO",1e+05,2014,2,13,10,14,21,NA,NA,"MA"
0.825444302400833,0.00963740268773762,0.0406123770285213,4.58988610505122,2,21,1,8,"CO",1e+05,2014,14,19,7,13,10,NA,NA,"MA"
0.857330709056553,0.00967707245103632,0.0519378921134855,4.54046985651531,21,2,10,8,"CO",1e+05,2014,19,4,5,7,13,NA,NA,"MA"
0.857330709056553,0.00967707245103632,0.0519378921134855,4.54046985651531,2,10,13,8,"CO",1e+05,2014,5,7,19,21,4,NA,NA,"MA"
0.867873909475081,0.00968688912495923,0.0203347975189354,4.6811030082299,4,13,1,8,"CO",1e+05,2014,5,2,14,16,11,NA,NA,"MA"
0.851809921368502,0.00970824923430369,0.0511850456871355,4.54372168788358,4,7,13,8,"CO",1e+05,2014,14,8,16,2,5,NA,NA,"MA"
0.851809921368502,0.00970824923430375,0.0511850456871355,4.54372168788358,16,7,2,8,"CO",1e+05,2014,14,5,13,4,8,NA,NA,"MA"
0.900231890222906,0.00921259564584534,0.0294161115465956,4.63980720380569,4,2,14,9,"CO",1e+05,2014,19,7,1,13,17,5,NA,"MA"
0.841524330099502,0.00929423737344657,0.0255219033710225,4.65742591588463,20,4,11,9,"CO",1e+05,2014,7,2,14,13,1,10,NA,"MA"
0.867794508311359,0.00931331058075736,0.0394292928143977,4.59511033899676,2,13,5,9,"CO",1e+05,2014,14,7,1,4,20,21,NA,"MA"
0.867519030931491,0.00935845690377458,0.047679941011074,4.55892310533131,14,5,19,9,"CO",1e+05,2014,4,13,7,21,10,2,NA,"MA"
0.849296651765826,0.00947795714461372,0.0186723907646875,4.68874226235003,3,13,11,9,"CO",1e+05,2014,4,1,7,14,2,5,NA,"MA"
0.863404998444378,0.0094935883215452,0.0292242080004333,4.64067231701328,13,11,5,9,"CO",1e+05,2014,1,2,19,7,4,10,NA,"MA"
0.86021686631938,0.00950140603627598,0.0384968878638636,4.59923601686677,5,10,13,9,"CO",1e+05,2014,14,19,2,7,9,4,NA,"MA"
0.87541994146472,0.00960159668671956,0.0276423379892848,4.64781579495155,14,5,21,9,"CO",1e+05,2014,4,7,11,17,13,2,NA,"MA"
0.88758994827218,0.00960913118980148,0.0420097650455913,4.58373083467078,2,8,14,9,"CO",1e+05,2014,13,1,4,5,7,19,NA,"MA"
0.887589948272181,0.00960913118980168,0.0420097650455914,4.58373083467078,19,2,13,9,"CO",1e+05,2014,7,8,5,4,14,1,NA,"MA"
0.82887670620731,0.00961523881556436,0.0290989107602564,4.64123733892499,7,13,10,9,"CO",1e+05,2014,4,1,2,16,14,11,NA,"MA"
0.862031023648946,0.00964096067968207,0.0408077311211232,4.58902460776562,4,5,13,9,"CO",1e+05,2014,20,16,14,1,2,7,NA,"MA"
0.862031023648946,0.00964096067968214,0.0408077311211231,4.58902460776562,5,13,20,9,"CO",1e+05,2014,2,7,4,14,16,1,NA,"MA"
0.874495494046328,0.00965562926996293,0.0283488625642345,4.6446225244589,13,4,10,9,"CO",1e+05,2014,2,1,7,14,19,11,NA,"MA"
0.874495494046328,0.00965562926996293,0.0283488625642346,4.6446225244589,2,7,13,9,"CO",1e+05,2014,14,11,1,10,19,4,NA,"MA"
0.901618693219598,0.00968161821941942,0.0400405244837452,4.59240979329953,4,13,2,9,"CO",1e+05,2014,20,7,14,1,19,5,NA,"MA"
0.830764010630611,0.00971394644023916,0.0299597997387612,4.63735797385392,2,5,14,9,"CO",1e+05,2014,20,10,11,4,13,21,NA,"MA"
0.842570282439474,0.00976019165918133,0.034657690332912,4.616301927385,7,5,10,9,"CO",1e+05,2014,20,1,4,21,14,2,NA,"MA"
0.821352506969188,0.00980171749781126,0.031214684957904,4.63171477262517,7,5,21,9,"CO",1e+05,2014,11,2,14,13,1,8,NA,"MA"
0.821352506969188,0.00980171749781133,0.031214684957904,4.63171477262517,1,11,5,9,"CO",1e+05,2014,2,8,14,21,7,13,NA,"MA"
0.865639223909386,0.0098180461565518,0.0334104517600028,4.62187341141462,5,2,21,9,"CO",1e+05,2014,7,1,17,13,14,19,NA,"MA"
0.870631072828727,0.00982175531039123,0.0311564707832551,4.63197625714312,2,20,5,9,"CO",1e+05,2014,1,7,13,17,14,19,NA,"MA"
0.84113956599014,0.0098751650503845,0.0292859974140366,4.64039373125392,20,7,1,9,"CO",1e+05,2014,14,11,13,5,2,21,NA,"MA"
0.858237827061962,0.00987686982017476,0.0223836896555968,4.67172191653066,13,7,2,9,"CO",1e+05,2014,14,11,8,17,1,4,NA,"MA"
0.817446162847107,0.00989271130727517,0.0295483252747585,4.6392113636753,5,1,13,9,"CO",1e+05,2014,14,7,10,2,19,9,NA,"MA"
0.837110771108025,0.00991922732740539,0.0373757763838779,4.60420649758847,19,5,10,9,"CO",1e+05,2014,13,2,14,7,11,21,NA,"MA"
0.870023955632643,0.00992572466595605,0.0289896707692824,4.6417300637204,16,5,7,9,"CO",1e+05,2014,4,2,11,13,14,17,NA,"MA"
0.813347374223614,0.00992927829097753,0.0357540318198035,4.611415590317,2,1,21,9,"CO",1e+05,2014,13,19,14,20,5,10,NA,"MA"
0.873886544077155,0.00995043431279861,0.0204878636394271,4.68040087515941,14,1,4,9,"CO",1e+05,2014,11,17,20,7,13,2,NA,"MA"
0.847940956350173,0.00995527947359593,0.0304962947509682,4.63494368140526,13,2,7,9,"CO",1e+05,2014,14,5,20,10,4,11,NA,"MA"
0.85852313375217,0.00995886672190481,0.0244747762558853,4.66218632295008,7,9,1,9,"CO",1e+05,2014,5,2,17,14,19,13,NA,"MA"
0.849598685003314,0.00996053839893613,0.0267041603711988,4.65206285746489,2,8,5,9,"CO",1e+05,2014,13,4,11,1,21,14,NA,"MA"
0.849598685003314,0.0099605383989362,0.0267041603711988,4.65206285746489,13,2,14,9,"CO",1e+05,2014,5,8,4,1,21,11,NA,"MA"
0.854917501552244,0.00996374377694098,0.0244793072875919,4.66216570319339,11,1,5,9,"CO",1e+05,2014,2,13,20,8,14,4,NA,"MA"
0.854917501552244,0.00996374377694098,0.0244793072875919,4.66216570319339,11,2,5,9,"CO",1e+05,2014,8,13,4,1,14,20,NA,"MA"
0.907976704180874,0.00997002354029045,0.0282397817436881,4.64511524925431,14,5,4,9,"CO",1e+05,2014,19,7,11,13,2,17,NA,"MA"
0.888517453937508,0.00997647525248352,0.0288807403785798,4.64222149625435,13,4,5,9,"CO",1e+05,2014,1,19,17,21,14,2,NA,"MA"
0.84087796807103,0.0100109190687771,0.0385618083801604,4.59894851854517,13,2,20,9,"CO",1e+05,2014,14,8,21,4,1,5,NA,"MA"
0.862749419301503,0.0100208814570347,0.028105553234344,4.64572171120141,11,2,4,9,"CO",1e+05,2014,1,5,7,14,13,15,NA,"MA"
0.862749419301503,0.0100208814570347,0.028105553234344,4.64572171120141,5,11,1,9,"CO",1e+05,2014,15,13,14,2,7,4,NA,"MA"
0.817175085992112,0.0100253835811687,0.0403966507555185,4.59083781805629,11,2,4,9,"CO",1e+05,2014,10,7,13,21,14,8,NA,"MA"
0.844395827603096,0.0100323930396502,0.0242234073146562,4.66333053507357,16,5,1,9,"CO",1e+05,2014,14,4,11,10,7,2,NA,"MA"
0.775920747156098,0.0100376224786278,0.0228258883427795,4.66970218930053,9,11,7,9,"CO",1e+05,2014,2,21,1,14,10,13,NA,"MA"
0.782430008956947,0.0100404984569611,0.0206177937577075,4.67980503502902,20,11,1,9,"CO",1e+05,2014,10,13,7,9,2,14,NA,"MA"
0.819066814080275,0.0100441910425402,0.0283051191862247,4.64482010344106,4,1,10,9,"CO",1e+05,2014,15,13,2,11,14,7,NA,"MA"
0.797044056288087,0.0100662765846055,0.0290128166121924,4.64162565612396,1,5,21,9,"CO",1e+05,2014,14,10,13,19,2,9,NA,"MA"
0.854583640075958,0.0100710778163355,0.0399957808051382,4.59260737228169,2,5,1,9,"CO",1e+05,2014,20,7,13,14,4,15,NA,"MA"
0.870375836112555,0.0100814264908272,0.0305599419388316,4.63465742815669,20,4,5,9,"CO",1e+05,2014,13,10,19,2,11,14,NA,"MA"
0.818579332584389,0.0100902143462932,0.030590135988851,4.63452164277187,2,9,10,9,"CO",1e+05,2014,14,1,20,4,7,13,NA,"MA"
0.836859758730402,0.0101000290293524,0.0384334968139633,4.59951677668504,4,11,20,9,"CO",1e+05,2014,2,13,10,14,7,21,NA,"MA"
0.859937936666068,0.00926879002120331,0.0405039208084649,4.59036452871449,2,7,4,10,"CO",1e+05,2014,19,13,21,14,1,10,5,"MA"
0.859937936666068,0.00926879002120331,0.0405039208084649,4.59036452871449,13,2,1,10,"CO",1e+05,2014,5,21,7,4,14,10,19,"MA"
0.864592601455086,0.0092740366333033,0.038446972488743,4.59945708987014,10,20,14,10,"CO",1e+05,2014,2,7,5,1,19,13,4,"MA"
0.853248016379877,0.00939727017587746,0.0323444102161029,4.62664614909641,1,19,10,10,"CO",1e+05,2014,14,9,5,2,7,4,13,"MA"
0.837769863712285,0.00962336839578709,0.0368221858381491,4.60666482190141,13,11,14,10,"CO",1e+05,2014,5,10,20,7,2,4,21,"MA"
0.836946965093373,0.00977495148026271,0.029326277113024,4.64021214290158,20,11,13,10,"CO",1e+05,2014,2,19,1,7,10,14,5,"MA"
0.853761574530625,0.00984509081869846,0.0338520529486094,4.61989921715129,14,4,7,10,"CO",1e+05,2014,1,8,5,2,21,13,11,"MA"
0.868216819771948,0.00995109061916259,0.03942218315156,4.59514176961826,7,2,4,10,"CO",1e+05,2014,21,5,11,10,13,19,14,"MA"
0.850959106852926,0.0100820048646364,0.0367250519652583,4.60709643411568,1,4,13,10,"CO",1e+05,2014,14,9,5,20,21,2,7,"MA"
0.857108800039332,0.0101150112377495,0.0336252012855116,4.62091315510428,5,10,4,10,"CO",1e+05,2014,20,11,13,19,7,2,1,"MA"
