"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.859459969101582,0.00823623699056575,0.037687458487561,4.60282356792576,7,5,2,6,"CO",1e+05,2014,13,14,20,NA,NA,NA,NA,"MA"
0.859459969101582,0.00823623699056582,0.0376874584875609,4.60282356792576,14,5,2,6,"CO",1e+05,2014,7,13,20,NA,NA,NA,NA,"MA"
0.851254450672595,0.00826144059717035,0.0353494521105988,4.61321757627908,10,13,4,6,"CO",1e+05,2014,2,14,7,NA,NA,NA,NA,"MA"
0.851254450672595,0.00826144059717035,0.0353494521105987,4.61321757627908,10,7,2,6,"CO",1e+05,2014,14,13,4,NA,NA,NA,NA,"MA"
0.851254450672595,0.00826144059717035,0.0353494521105988,4.61321757627908,4,7,14,6,"CO",1e+05,2014,13,2,10,NA,NA,NA,NA,"MA"
0.851254450672594,0.00826144059717035,0.0353494521105987,4.61321757627908,2,10,4,6,"CO",1e+05,2014,14,7,13,NA,NA,NA,NA,"MA"
0.851254450672594,0.00826144059717035,0.0353494521105987,4.61321757627908,14,10,7,6,"CO",1e+05,2014,4,13,2,NA,NA,NA,NA,"MA"
0.851254450672595,0.00826144059717041,0.0353494521105988,4.61321757627908,4,2,10,6,"CO",1e+05,2014,13,7,14,NA,NA,NA,NA,"MA"
0.892398144541318,0.00835194530491701,0.0276723600712395,4.64768001519126,14,4,17,6,"CO",1e+05,2014,13,2,7,NA,NA,NA,NA,"MA"
0.903406966434091,0.00838704405913094,0.0134256005801849,4.71301720356493,13,5,2,6,"CO",1e+05,2014,4,14,11,NA,NA,NA,NA,"MA"
0.90340696643409,0.00838704405913107,0.0134256005801847,4.71301720356493,11,5,14,6,"CO",1e+05,2014,4,13,2,NA,NA,NA,NA,"MA"
0.819878985421683,0.00839498840376464,0.00794924379664772,4.73862381410858,9,1,2,6,"CO",1e+05,2014,5,13,14,NA,NA,NA,NA,"MA"
0.819878985421683,0.0083949884037647,0.00794924379664777,4.73862381410858,2,13,5,6,"CO",1e+05,2014,1,14,9,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677417,0.0140116913266776,4.71029311685597,1,13,5,6,"CO",1e+05,2014,2,7,11,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677417,0.0140116913266777,4.71029311685597,7,2,13,6,"CO",1e+05,2014,5,1,11,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516712,0.0137164889688035,4.7116647919244,13,11,14,6,"CO",1e+05,2014,10,2,4,NA,NA,NA,NA,"MA"
0.848594289298692,0.00844229212516726,0.0137164889688034,4.7116647919244,11,2,10,6,"CO",1e+05,2014,14,13,4,NA,NA,NA,NA,"MA"
0.848594289298693,0.00844229212516726,0.0137164889688035,4.7116647919244,4,13,10,6,"CO",1e+05,2014,2,11,14,NA,NA,NA,NA,"MA"
0.848594289298692,0.00844229212516726,0.0137164889688034,4.7116647919244,14,2,4,6,"CO",1e+05,2014,11,10,13,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,2,14,9,6,"CO",1e+05,2014,13,5,7,NA,NA,NA,NA,"MA"
0.912838025604946,0.00845625386974315,0.0202628454777782,4.68143313386155,1,5,14,6,"CO",1e+05,2014,7,4,2,NA,NA,NA,NA,"MA"
0.912838025604946,0.00845625386974315,0.0202628454777782,4.68143313386155,1,5,14,6,"CO",1e+05,2014,4,7,2,NA,NA,NA,NA,"MA"
0.885847218881964,0.0084623488695419,0.0342343677147178,4.6181914265926,2,5,14,6,"CO",1e+05,2014,13,4,21,NA,NA,NA,NA,"MA"
0.885847218881964,0.00846234886954197,0.034234367714718,4.6181914265926,13,4,2,6,"CO",1e+05,2014,5,14,21,NA,NA,NA,NA,"MA"
0.893177852590414,0.00847613194208442,0.0308517007549693,4.63334569518535,13,4,2,6,"CO",1e+05,2014,14,20,5,NA,NA,NA,NA,"MA"
0.889964198106037,0.0074810813263298,0.0268202842040644,4.65153675238297,5,4,14,7,"CO",1e+05,2014,2,13,1,7,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719962,0.0319356034978552,4.62847901930875,21,1,14,7,"CO",1e+05,2014,13,2,7,5,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719962,0.031935603497855,4.62847901930875,5,13,1,7,"CO",1e+05,2014,21,14,2,7,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719962,0.031935603497855,4.62847901930875,5,7,1,7,"CO",1e+05,2014,14,13,2,21,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719976,0.0319356034978551,4.62847901930875,2,7,13,7,"CO",1e+05,2014,14,1,21,5,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719976,0.0319356034978551,4.62847901930875,2,13,1,7,"CO",1e+05,2014,7,5,14,21,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648184,0.029047681957803,4.64146839238824,13,14,2,7,"CO",1e+05,2014,5,20,7,1,NA,NA,NA,"MA"
0.889772523709898,0.00840239408970005,0.00852468143590404,4.73592008007896,14,4,1,7,"CO",1e+05,2014,13,2,11,5,NA,NA,NA,"MA"
0.87300861148039,0.00843576886739862,0.043106178128562,4.57891285682603,2,14,7,7,"CO",1e+05,2014,4,8,5,13,NA,NA,NA,"MA"
0.900213331515997,0.0084436734970319,0.0253159637359856,4.65836138224549,7,11,13,7,"CO",1e+05,2014,5,2,14,4,NA,NA,NA,"MA"
0.832327212313778,0.00844987407400647,0.0205076985147315,4.68030990556862,7,1,13,7,"CO",1e+05,2014,14,5,9,2,NA,NA,NA,"MA"
0.832327212313777,0.0084498740740066,0.0205076985147313,4.68030990556862,14,7,1,7,"CO",1e+05,2014,5,2,13,9,NA,NA,NA,"MA"
0.873978395304995,0.00846646915686093,0.0261355175415718,4.65464084267411,2,4,21,7,"CO",1e+05,2014,14,1,5,13,NA,NA,NA,"MA"
0.855027275378873,0.00849065709347337,0.0255711720029637,4.65720217226789,10,13,11,7,"CO",1e+05,2014,7,4,14,2,NA,NA,NA,"MA"
0.855027275378873,0.00849065709347343,0.0255711720029637,4.65720217226789,14,11,7,7,"CO",1e+05,2014,4,10,2,13,NA,NA,NA,"MA"
0.836470332526602,0.00855436617343397,0.0437877468778848,4.57592293486304,13,2,10,7,"CO",1e+05,2014,21,7,14,4,NA,NA,NA,"MA"
0.906405378564836,0.0086045017380744,0.0482575307861156,4.55641113924139,14,7,1,7,"CO",1e+05,2014,13,19,4,5,NA,NA,NA,"MA"
0.800899060947055,0.00862494928406285,0.0143765146829512,4.708599046736,2,7,10,7,"CO",1e+05,2014,14,13,1,11,NA,NA,NA,"MA"
0.880685886432196,0.00869007149532573,0.0200982981485654,4.68218827414603,13,5,4,7,"CO",1e+05,2014,2,7,1,11,NA,NA,NA,"MA"
0.880685886432196,0.00869007149532573,0.0200982981485654,4.68218827414603,5,1,13,7,"CO",1e+05,2014,4,11,7,2,NA,NA,NA,"MA"
0.878767657753017,0.00869751155398976,0.0318388481219708,4.62891303110051,2,13,5,7,"CO",1e+05,2014,7,9,14,4,NA,NA,NA,"MA"
0.878767657753017,0.00869751155398976,0.0318388481219709,4.62891303110051,7,2,5,7,"CO",1e+05,2014,13,4,9,14,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304371,0.0320973143097259,4.62775382112292,13,9,14,7,"CO",1e+05,2014,7,2,4,10,NA,NA,NA,"MA"
0.826371225571417,0.00874131555304378,0.0320973143097258,4.62775382112292,14,2,4,7,"CO",1e+05,2014,9,13,7,10,NA,NA,NA,"MA"
0.864416844084131,0.00875347926681083,0.0381192611994303,4.60090903674118,7,5,13,7,"CO",1e+05,2014,1,21,2,4,NA,NA,NA,"MA"
0.864416844084131,0.0087534792668109,0.0381192611994303,4.60090903674118,21,4,7,7,"CO",1e+05,2014,13,1,5,2,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702267,0.0329692112493191,4.623847679149,2,7,19,7,"CO",1e+05,2014,1,14,13,10,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992876,0.0087715982085661,4.73476087010136,13,4,10,7,"CO",1e+05,2014,1,2,11,14,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992876,0.00877159820856607,4.73476087010136,11,10,1,7,"CO",1e+05,2014,4,14,2,13,NA,NA,NA,"MA"
0.864381783205302,0.00887353172534165,0.0365625729443073,4.60781858687093,4,2,14,7,"CO",1e+05,2014,1,7,13,8,NA,NA,NA,"MA"
0.891965230223323,0.00888746887835635,0.0189929815486105,4.68726711229039,1,4,2,7,"CO",1e+05,2014,7,13,11,14,NA,NA,NA,"MA"
0.891965230223323,0.00888746887835635,0.0189929815486105,4.68726711229039,14,11,1,7,"CO",1e+05,2014,7,2,4,13,NA,NA,NA,"MA"
0.891965230223324,0.00888746887835635,0.0189929815486105,4.68726711229039,7,2,14,7,"CO",1e+05,2014,13,1,11,4,NA,NA,NA,"MA"
0.891965230223323,0.00888746887835635,0.0189929815486104,4.68726711229039,14,1,11,7,"CO",1e+05,2014,2,13,4,7,NA,NA,NA,"MA"
0.86665791819112,0.00889304893103067,0.027863369186775,4.6468163310912,13,16,2,7,"CO",1e+05,2014,4,1,5,14,NA,NA,NA,"MA"
0.876545190071257,0.0089516287669372,0.0369745687153429,4.60598787488554,2,7,1,7,"CO",1e+05,2014,14,13,4,21,NA,NA,NA,"MA"
0.883060788628735,0.00896125635224105,0.0340584145920622,4.61897724796504,1,4,14,7,"CO",1e+05,2014,7,13,2,20,NA,NA,NA,"MA"
0.883060788628735,0.00896125635224125,0.0340584145920622,4.61897724796504,1,7,20,7,"CO",1e+05,2014,4,2,13,14,NA,NA,NA,"MA"
0.872126240214949,0.00897527872400315,0.0271575332232964,4.65000950251436,2,4,1,7,"CO",1e+05,2014,13,19,14,10,NA,NA,NA,"MA"
0.92406604724261,0.00897877528215439,0.0443156007528955,4.57361001465848,2,7,4,7,"CO",1e+05,2014,5,14,19,13,NA,NA,NA,"MA"
0.92406604724261,0.00897877528215439,0.0443156007528955,4.57361001465848,5,13,2,7,"CO",1e+05,2014,19,7,4,14,NA,NA,NA,"MA"
0.852594564293898,0.00908512363957283,0.00805253196990269,4.73813828008929,14,1,7,7,"CO",1e+05,2014,13,17,11,2,NA,NA,NA,"MA"
0.882006528456232,0.00911238580603846,0.0429275137656473,4.57969727236556,13,4,20,7,"CO",1e+05,2014,14,11,7,5,NA,NA,NA,"MA"
0.870478890716157,0.00914017872548559,0.025435409791038,4.65781876114541,9,2,14,7,"CO",1e+05,2014,7,4,1,13,NA,NA,NA,"MA"
0.834256348635272,0.00914744782943421,0.0256467387757227,4.65685904268444,13,2,21,7,"CO",1e+05,2014,17,7,14,1,NA,NA,NA,"MA"
0.837837405300722,0.00915174678993484,0.0300094666388243,4.63713436115666,11,14,5,7,"CO",1e+05,2014,8,7,13,2,NA,NA,NA,"MA"
0.890536011614839,0.00917476926265975,0.0328277057729269,4.62448118245738,19,5,13,7,"CO",1e+05,2014,7,2,17,14,NA,NA,NA,"MA"
0.890536011614839,0.00917476926265975,0.0328277057729269,4.62448118245738,17,14,7,7,"CO",1e+05,2014,5,2,13,19,NA,NA,NA,"MA"
0.839271061091145,0.0091861049604222,0.0134589000043913,4.71286234700474,1,11,14,7,"CO",1e+05,2014,5,21,2,13,NA,NA,NA,"MA"
0.839271061091145,0.00918610496042221,0.0134589000043913,4.71286234700474,2,11,21,7,"CO",1e+05,2014,14,1,5,13,NA,NA,NA,"MA"
0.888789029043844,0.00844979425733724,0.0194352993507361,4.6852333768602,4,2,1,8,"CO",1e+05,2014,13,14,11,7,5,NA,NA,"MA"
0.846933916808281,0.00849047158029013,0.0196560452443773,4.6842190681298,11,2,10,8,"CO",1e+05,2014,13,1,4,14,7,NA,NA,"MA"
0.880734039865997,0.0085159604310094,0.0326047356787765,4.62547974557551,20,5,4,8,"CO",1e+05,2014,2,13,7,1,14,NA,NA,"MA"
0.881093794830641,0.0085685179897839,0.0417737901007749,4.58476910770188,2,4,19,8,"CO",1e+05,2014,5,14,10,13,7,NA,NA,"MA"
0.869003322047027,0.00888003987962394,0.0366865370920016,4.60726759649591,14,5,13,8,"CO",1e+05,2014,1,16,7,2,4,NA,NA,"MA"
0.869003322047028,0.00888003987962394,0.0366865370920016,4.60726759649591,5,13,4,8,"CO",1e+05,2014,16,2,1,7,14,NA,NA,"MA"
0.869003322047027,0.00888003987962401,0.0366865370920015,4.60726759649591,16,7,5,8,"CO",1e+05,2014,14,2,13,1,4,NA,NA,"MA"
0.874440070017732,0.00895202907241974,0.0360582313697137,4.61006162149117,2,4,14,8,"CO",1e+05,2014,10,1,19,7,13,NA,NA,"MA"
0.863607420006919,0.00896289122552379,0.0142742240833453,4.70907391379696,14,2,10,8,"CO",1e+05,2014,1,7,5,11,4,NA,NA,"MA"
0.831277634489447,0.0090663748974996,0.0234927256159767,4.66665973340746,14,7,8,8,"CO",1e+05,2014,1,5,2,11,13,NA,NA,"MA"
0.878913207249012,0.00908661740701625,0.0259267106074576,4.6555882020456,17,13,19,8,"CO",1e+05,2014,14,7,2,1,5,NA,NA,"MA"
0.863339472396835,0.00909732580243413,0.034789050243288,4.61571591711817,2,14,7,8,"CO",1e+05,2014,1,13,4,8,5,NA,NA,"MA"
0.792778176334014,0.00917122826634157,0.0240668289508168,4.66404355168985,14,11,13,8,"CO",1e+05,2014,1,2,21,7,10,NA,NA,"MA"
0.848387744978534,0.00919522446430319,0.0303252958889702,4.63571292399118,19,13,10,8,"CO",1e+05,2014,11,14,5,7,2,NA,NA,"MA"
0.836736895539935,0.00919884943641344,0.0371285049639521,4.60530422913556,5,21,20,8,"CO",1e+05,2014,13,1,2,7,14,NA,NA,"MA"
0.836736895539935,0.0091988494364135,0.037128504963952,4.60530422913556,5,1,20,8,"CO",1e+05,2014,21,14,2,7,13,NA,NA,"MA"
0.836736895539935,0.00919884943641357,0.0371285049639521,4.60530422913556,2,14,21,8,"CO",1e+05,2014,7,5,20,13,1,NA,NA,"MA"
0.881298644829053,0.00922744989285365,0.0140606085344522,4.71006589731393,4,1,13,8,"CO",1e+05,2014,2,11,7,14,17,NA,NA,"MA"
0.832112247760099,0.00924981477360145,0.0463784331667246,4.56459359126193,19,10,21,8,"CO",1e+05,2014,7,5,14,2,13,NA,NA,"MA"
0.902596762117792,0.00926449150994728,0.0209068964302701,4.67847979749029,5,1,14,8,"CO",1e+05,2014,2,13,19,17,4,NA,NA,"MA"
0.902596762117792,0.00926449150994728,0.0209068964302702,4.67847979749029,5,2,1,8,"CO",1e+05,2014,19,17,13,4,14,NA,NA,"MA"
0.846289417918146,0.0092989761423773,0.0341804954749025,4.61843199612291,14,13,21,8,"CO",1e+05,2014,4,2,8,5,1,NA,NA,"MA"
0.911133241022903,0.00930613902083015,0.0359336703489171,4.61061593688601,19,13,17,8,"CO",1e+05,2014,7,14,5,4,2,NA,NA,"MA"
0.858645987349025,0.00934086221647318,0.0496035105566402,4.55056813551862,21,2,5,8,"CO",1e+05,2014,13,14,4,8,7,NA,NA,"MA"
0.82800195737814,0.00934989609154743,0.0190651545472355,4.68693514713454,11,14,21,8,"CO",1e+05,2014,4,13,1,10,2,NA,NA,"MA"
0.884682786225813,0.00935910524601549,0.0338103464938219,4.62008559526065,11,13,4,8,"CO",1e+05,2014,2,5,21,14,7,NA,NA,"MA"
0.884682786225813,0.00935910524601555,0.033810346493822,4.62008559526065,7,14,4,8,"CO",1e+05,2014,11,5,2,13,21,NA,NA,"MA"
0.84816275298787,0.00939835763683645,0.031499252116269,4.63043698797482,2,7,14,8,"CO",1e+05,2014,11,13,4,20,10,NA,NA,"MA"
0.876366430843607,0.00942054811567652,0.0473562731392206,4.56033196397597,5,20,21,8,"CO",1e+05,2014,13,14,2,7,4,NA,NA,"MA"
0.876366430843607,0.00942054811567665,0.0473562731392207,4.56033196397597,7,2,21,8,"CO",1e+05,2014,20,14,5,13,4,NA,NA,"MA"
0.869950076684022,0.00943445161754438,0.0385838563223533,4.59885088815118,5,14,13,8,"CO",1e+05,2014,19,4,2,10,20,NA,NA,"MA"
0.86609685761198,0.00947014551577037,0.028109676744813,4.64570307828457,14,2,4,8,"CO",1e+05,2014,7,1,6,13,5,NA,NA,"MA"
0.854082585604292,0.00949292703419476,0.0288110402257031,4.64253599866084,1,7,4,8,"CO",1e+05,2014,5,11,2,13,8,NA,NA,"MA"
0.895939855817093,0.00949433244041718,0.0515268252902277,4.54224483407663,5,20,4,8,"CO",1e+05,2014,1,14,13,7,19,NA,NA,"MA"
0.851176118738321,0.0095017229106798,0.0392461406536772,4.59592016099601,4,2,13,8,"CO",1e+05,2014,7,8,14,9,5,NA,NA,"MA"
0.851176118738321,0.00950172291067986,0.0392461406536771,4.59592016099601,14,8,4,8,"CO",1e+05,2014,7,2,5,13,9,NA,NA,"MA"
0.87874523614987,0.00952215839703158,0.0237608298172794,4.66543762073804,4,9,7,8,"CO",1e+05,2014,11,13,14,5,2,NA,NA,"MA"
0.838253398981379,0.00954665849798977,0.0448166594969936,4.5714166659316,2,7,13,8,"CO",1e+05,2014,8,1,5,21,4,NA,NA,"MA"
0.822179554422991,0.00956201168844271,0.0412462201999793,4.58709208005596,2,14,21,8,"CO",1e+05,2014,7,16,5,1,13,NA,NA,"MA"
0.828694048594504,0.00956733866554845,0.0386726413543327,4.59845778150052,1,2,20,8,"CO",1e+05,2014,5,13,7,14,16,NA,NA,"MA"
0.87220572202509,0.00957328955530584,0.0266518641439656,4.65229982711818,13,1,2,8,"CO",1e+05,2014,5,7,20,11,4,NA,NA,"MA"
0.872205722025089,0.00957328955530591,0.0266518641439655,4.65229982711818,5,11,2,8,"CO",1e+05,2014,4,13,7,20,1,NA,NA,"MA"
0.863994637334335,0.00957678996395416,0.0396084882785957,4.5943182880088,2,21,5,8,"CO",1e+05,2014,14,13,4,9,7,NA,NA,"MA"
0.781026816579924,0.00959056255817936,0.0373569806931772,4.60428992040517,21,7,20,8,"CO",1e+05,2014,14,2,10,1,13,NA,NA,"MA"
0.820127454382377,0.00959838024438109,0.0293911271109305,4.63991981694323,4,11,13,8,"CO",1e+05,2014,21,7,1,2,10,NA,NA,"MA"
0.820127454382377,0.00959838024438115,0.0293911271109305,4.63991981694323,11,10,7,8,"CO",1e+05,2014,1,21,2,13,4,NA,NA,"MA"
0.856586883787575,0.00960548431056287,0.0237103058378274,4.66566787774839,5,4,11,8,"CO",1e+05,2014,2,14,7,3,13,NA,NA,"MA"
0.815544507414919,0.00960746234520176,0.039838058098188,4.5933039792784,13,4,2,8,"CO",1e+05,2014,9,14,21,10,7,NA,NA,"MA"
0.815544507414919,0.00960746234520176,0.0398380580981881,4.5933039792784,7,21,4,8,"CO",1e+05,2014,9,13,2,14,10,NA,NA,"MA"
0.879852067953342,0.00961211217828975,0.0378131491061775,4.60226611522618,7,13,5,8,"CO",1e+05,2014,1,2,19,20,14,NA,NA,"MA"
0.871518641305803,0.00881367184906909,0.0345388433217437,4.61683224453091,13,1,10,9,"CO",1e+05,2014,4,19,5,7,14,2,NA,"MA"
0.841620422616865,0.00911433972576667,0.024490309158898,4.66211563678806,5,2,19,9,"CO",1e+05,2014,11,14,7,10,13,1,NA,"MA"
0.864747102149174,0.00919484562498991,0.0272372682107985,4.64964856501623,11,4,1,9,"CO",1e+05,2014,13,5,8,7,2,14,NA,"MA"
0.851251759823987,0.00924326453018887,0.041396217222874,4.58643138036801,7,8,2,9,"CO",1e+05,2014,14,4,21,1,5,13,NA,"MA"
0.869334893400065,0.00927291708914646,0.0200382905277758,4.68246372162779,2,4,1,9,"CO",1e+05,2014,19,5,13,11,10,14,NA,"MA"
0.880353919435447,0.00930999927611896,0.0333507834935673,4.62214028997953,10,2,7,9,"CO",1e+05,2014,14,4,13,11,19,5,NA,"MA"
0.867794508311359,0.00931331058075736,0.0394292928143977,4.59511033899676,13,14,4,9,"CO",1e+05,2014,5,7,1,20,2,21,NA,"MA"
0.872625095113936,0.00936401766539023,0.0453633534210166,4.56902595105981,7,5,2,9,"CO",1e+05,2014,13,14,4,20,19,10,NA,"MA"
0.869826766884231,0.00940303569841193,0.0187168597758537,4.68853758945194,2,9,13,9,"CO",1e+05,2014,11,7,14,4,5,1,NA,"MA"
0.869826766884232,0.00940303569841199,0.0187168597758538,4.68853758945194,13,4,9,9,"CO",1e+05,2014,14,2,1,5,11,7,NA,"MA"
0.869826766884231,0.00940303569841206,0.0187168597758537,4.68853758945194,7,2,9,9,"CO",1e+05,2014,5,1,13,4,14,11,NA,"MA"
0.856421832264997,0.00945150423588636,0.0326403085734373,4.62532040480372,14,5,7,9,"CO",1e+05,2014,1,9,13,21,2,4,NA,"MA"
0.863404998444378,0.0094935883215452,0.0292242080004333,4.64067231701328,1,4,11,9,"CO",1e+05,2014,5,13,7,10,2,19,NA,"MA"
0.86021686631938,0.00950140603627605,0.0384968878638637,4.59923601686677,5,7,13,9,"CO",1e+05,2014,9,10,19,2,14,4,NA,"MA"
0.799110459447947,0.00955612341751601,0.0344990383131588,4.6170098890142,20,10,5,9,"CO",1e+05,2014,21,11,7,13,14,2,NA,"MA"
0.869922209813117,0.0095883865852577,0.0288990366128498,4.64213894668534,4,16,5,9,"CO",1e+05,2014,11,7,14,13,2,1,NA,"MA"
0.880423186519526,0.00960614664775087,0.0254134214268303,4.65791864068004,7,11,13,9,"CO",1e+05,2014,17,14,2,20,4,5,NA,"MA"
0.880423186519526,0.009606146647751,0.0254134214268301,4.65791864068004,17,20,4,9,"CO",1e+05,2014,2,7,14,13,5,11,NA,"MA"
0.828876706207309,0.00961523881556423,0.0290989107602564,4.64123733892499,10,16,11,9,"CO",1e+05,2014,13,4,7,1,2,14,NA,"MA"
0.82887670620731,0.0096152388155643,0.0290989107602564,4.64123733892499,1,7,2,9,"CO",1e+05,2014,14,16,11,10,13,4,NA,"MA"
0.82887670620731,0.0096152388155643,0.0290989107602564,4.64123733892499,4,10,7,9,"CO",1e+05,2014,14,13,16,11,1,2,NA,"MA"
0.82887670620731,0.00961523881556436,0.0290989107602564,4.64123733892498,16,2,11,9,"CO",1e+05,2014,4,14,10,1,7,13,NA,"MA"
0.867782862105278,0.00965372891444338,0.0395217917362878,4.59470145603182,14,21,4,9,"CO",1e+05,2014,17,7,13,2,5,20,NA,"MA"
0.851229712720958,0.00970854944258325,0.0228885191783068,4.66941626630472,10,21,4,9,"CO",1e+05,2014,2,11,5,1,7,14,NA,"MA"
0.851229712720958,0.00970854944258325,0.0228885191783068,4.66941626630472,4,21,2,9,"CO",1e+05,2014,14,1,10,7,5,11,NA,"MA"
0.834264419849337,0.00976282326000671,0.0238231254268364,4.66515374721222,2,7,4,9,"CO",1e+05,2014,14,13,5,9,11,10,NA,"MA"
0.878341795962866,0.00977042273511719,0.0194663672205896,4.68509059606284,13,7,5,9,"CO",1e+05,2014,14,1,11,17,2,19,NA,"MA"
0.815925770227574,0.00985089683080731,0.023293554476937,4.66756803966088,14,10,9,9,"CO",1e+05,2014,13,21,2,11,4,5,NA,"MA"
0.817446162847106,0.0098927113072753,0.0295483252747584,4.6392113636753,13,7,5,9,"CO",1e+05,2014,2,10,14,1,9,19,NA,"MA"
0.84730525008072,0.00990478738848309,0.0344448946073834,4.61725154715017,1,13,14,9,"CO",1e+05,2014,4,9,21,5,7,11,NA,"MA"
0.837110771108025,0.00991922732740526,0.0373757763838779,4.60420649758847,19,21,7,9,"CO",1e+05,2014,10,14,2,11,13,5,NA,"MA"
0.842551081374403,0.00992268302539365,0.0351044836179377,4.61430934331697,7,2,13,9,"CO",1e+05,2014,14,20,5,10,19,11,NA,"MA"
0.813347374223614,0.00992927829097766,0.0357540318198035,4.611415590317,20,19,2,9,"CO",1e+05,2014,14,10,21,5,13,1,NA,"MA"
0.887686859036556,0.00994672422114115,0.0421027238311003,4.58332195170584,8,19,7,9,"CO",1e+05,2014,14,4,17,13,5,2,NA,"MA"
0.873886544077155,0.00995043431279868,0.0204878636394272,4.68040087515941,13,7,17,9,"CO",1e+05,2014,2,11,4,20,14,1,NA,"MA"
0.847940956350174,0.00995527947359586,0.0304962947509682,4.63494368140526,11,14,13,9,"CO",1e+05,2014,10,5,7,20,4,2,NA,"MA"
0.907976704180874,0.00997002354029038,0.0282397817436882,4.64511524925431,17,4,7,9,"CO",1e+05,2014,14,11,2,5,19,13,NA,"MA"
0.827329292244692,0.0100139483130991,0.0226284432589126,4.67060379706088,21,1,9,9,"CO",1e+05,2014,2,11,13,7,14,5,NA,"MA"
0.823156225422511,0.0100282889960583,0.0381121251275827,4.60094066378478,4,7,2,9,"CO",1e+05,2014,8,20,10,14,11,13,NA,"MA"
0.844395827603096,0.0100323930396502,0.0242234073146561,4.66333053507357,2,11,1,9,"CO",1e+05,2014,4,7,16,14,5,10,NA,"MA"
0.866812700181712,0.0100349037985369,0.0247922924146734,4.66074181609364,2,14,21,9,"CO",1e+05,2014,1,4,20,13,5,11,NA,"MA"
0.861656927213834,0.0100411026664216,0.0426317363616258,4.58099645684574,10,4,14,9,"CO",1e+05,2014,21,13,7,2,17,19,NA,"MA"
0.819066814080275,0.0100441910425402,0.0283051191862246,4.64482010344106,7,4,10,9,"CO",1e+05,2014,1,13,15,2,14,11,NA,"MA"
0.863187234623489,0.0100535367951415,0.0372144959816016,4.60492242305902,8,10,19,9,"CO",1e+05,2014,7,1,4,5,2,14,NA,"MA"
0.824281217340778,0.0100583620413948,0.0249905740385665,4.65984020833329,11,13,20,9,"CO",1e+05,2014,2,4,14,10,21,1,NA,"MA"
0.83235351481833,0.0100605143495863,0.0265150300299256,4.65291997714665,13,2,7,9,"CO",1e+05,2014,10,4,11,6,14,5,NA,"MA"
0.832353514818329,0.0100605143495863,0.0265150300299255,4.65291997714665,6,11,13,9,"CO",1e+05,2014,14,7,4,2,5,10,NA,"MA"
0.817853448074577,0.0100645547193175,0.034391595988679,4.61748945814116,7,20,5,9,"CO",1e+05,2014,9,13,14,1,21,2,NA,"MA"
0.809413786044283,0.0100745437793615,0.032538461516018,4.62577663504638,5,21,7,9,"CO",1e+05,2014,4,10,2,13,11,9,NA,"MA"
0.809413786044284,0.0100745437793616,0.0325384615160181,4.62577663504638,4,9,2,9,"CO",1e+05,2014,10,21,5,13,11,7,NA,"MA"
0.859937936666068,0.00926879002120318,0.0405039208084649,4.59036452871449,1,10,21,10,"CO",1e+05,2014,4,19,2,13,5,7,14,"MA"
0.837769863712285,0.00962336839578702,0.0368221858381492,4.60666482190141,5,13,2,10,"CO",1e+05,2014,20,4,14,7,11,21,10,"MA"
0.813881273529201,0.00986737285830269,0.0340336723878445,4.61908777016697,8,7,21,10,"CO",1e+05,2014,4,2,10,14,13,11,1,"MA"
0.868743505725059,0.00991145197590354,0.0321070251081123,4.62771027991716,14,4,11,10,"CO",1e+05,2014,7,1,2,13,20,21,5,"MA"
0.86244734886543,0.00991738478588938,0.025279860086923,4.65852541925733,10,20,14,10,"CO",1e+05,2014,19,11,1,2,5,4,13,"MA"
0.844317485954056,0.00993032404817646,0.0521561930180783,4.53952780182463,5,14,7,10,"CO",1e+05,2014,10,13,19,4,8,2,21,"MA"
0.88318299210632,0.00998663493739305,0.0277511721539028,4.64732361244371,13,17,2,10,"CO",1e+05,2014,19,1,9,14,5,7,4,"MA"
0.837907115305216,0.0100834973157514,0.0318598064377652,4.6288190123002,2,13,1,10,"CO",1e+05,2014,10,19,4,9,14,5,21,"MA"
0.854098431048223,0.0101234353416481,0.0420348512113502,4.58362048497242,19,10,13,10,"CO",1e+05,2014,4,7,5,14,9,20,2,"MA"
0.854098431048223,0.0101234353416483,0.0420348512113501,4.58362048497242,14,7,2,10,"CO",1e+05,2014,5,9,4,10,20,19,13,"MA"
