"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.532535285687217,0.0115619365743503,-0.0219914083853028,2.92364448456847,11,3,13,8,"KY",1e+05,2016,8,1,14,9,19,NA,NA,"CA"
0.657586946495804,0.0115856437152337,-0.0272299934229265,2.93938896697298,1,15,11,8,"KY",1e+05,2016,9,18,3,14,6,NA,NA,"CA"
0.541581638252586,0.0116013169185314,-0.0264333502713038,2.93698374480237,11,7,9,8,"KY",1e+05,2016,14,1,3,6,18,NA,NA,"CA"
0.647123912701073,0.0116309013830311,-0.0361912478620948,2.96671867566291,21,3,6,8,"KY",1e+05,2016,9,11,4,1,14,NA,NA,"CA"
0.651748768792973,0.0117350327605582,-0.0212471307222367,2.92142124379655,16,13,11,8,"KY",1e+05,2016,1,14,9,18,3,NA,NA,"CA"
0.515461746030389,0.0117370623090873,-0.0251171477615754,2.9330184833691,7,9,11,8,"KY",1e+05,2016,3,1,13,14,6,NA,NA,"CA"
0.534405606439876,0.0117846220899483,-0.0208395022228428,2.9202050442456,7,9,13,8,"KY",1e+05,2016,1,14,20,11,3,NA,NA,"CA"
0.589051266978915,0.0118099241257941,-0.0277890179970367,2.94107912548366,1,8,3,8,"KY",1e+05,2016,20,11,9,14,6,NA,NA,"CA"
0.627470406052005,0.0118344688770248,-0.0158356340926253,2.90535760467068,13,3,1,8,"KY",1e+05,2016,14,9,12,11,21,NA,NA,"CA"
0.399401564312332,0.0118657043336484,-0.0271699351310766,2.93920750189823,13,1,20,8,"KY",1e+05,2016,5,3,14,11,9,NA,NA,"CA"
0.605873203042075,0.0119019114987308,-0.0268599381264478,2.93827120756891,11,1,3,8,"KY",1e+05,2016,6,14,20,9,15,NA,NA,"CA"
0.5620147765649,0.0119397701564485,-0.0223021196311542,2.9245736153751,6,13,18,8,"KY",1e+05,2016,9,3,1,11,19,NA,NA,"CA"
0.662755067963433,0.0119444894927308,-0.0375752977657137,2.97098507353028,1,11,14,8,"KY",1e+05,2016,9,6,13,4,3,NA,NA,"CA"
0.662755067963434,0.0119444894927309,-0.0375752977657137,2.97098507353028,9,13,3,8,"KY",1e+05,2016,4,14,11,1,6,NA,NA,"CA"
0.497834623865157,0.0119677919406442,-0.0405495266785008,2.98019491807239,5,14,6,8,"KY",1e+05,2016,4,11,1,9,3,NA,NA,"CA"
0.699438328862682,0.0119861407555641,-0.0252876626413962,2.93353158172134,4,11,9,8,"KY",1e+05,2016,1,12,3,21,14,NA,NA,"CA"
0.671937691031825,0.0119938931117438,-0.0334065165531573,2.95817163440678,4,9,3,8,"KY",1e+05,2016,14,11,1,20,13,NA,NA,"CA"
0.604915110226441,0.012050204243755,-0.0208725086222579,2.92030348439248,14,9,3,8,"KY",1e+05,2016,20,16,11,13,1,NA,NA,"CA"
0.604915110226441,0.0120502042437551,-0.020872508622258,2.92030348439248,11,13,9,8,"KY",1e+05,2016,3,20,1,16,14,NA,NA,"CA"
0.604915110226441,0.0120502042437551,-0.0208725086222579,2.92030348439248,1,14,16,8,"KY",1e+05,2016,13,3,20,11,9,NA,NA,"CA"
0.67884010500928,0.0120681321237111,-0.0229576947940707,2.92653594373503,8,3,18,8,"KY",1e+05,2016,9,1,13,11,14,NA,NA,"CA"
0.639560744331389,0.0120914277979959,-0.0316309351772743,2.95274759242576,9,11,18,8,"KY",1e+05,2016,1,4,19,3,6,NA,NA,"CA"
0.581140034891286,0.0121042939138976,-0.0211121977218084,2.92101854582338,1,9,14,8,"KY",1e+05,2016,6,12,21,11,3,NA,NA,"CA"
0.581140034891287,0.0121042939138977,-0.0211121977218083,2.92101854582338,9,14,1,8,"KY",1e+05,2016,11,6,21,12,3,NA,NA,"CA"
0.634706595399938,0.0121430542662905,-0.0278504974165065,2.94126512139969,21,9,11,8,"KY",1e+05,2016,14,3,4,7,1,NA,NA,"CA"
0.634706595399937,0.0121430542662906,-0.0278504974165065,2.94126512139969,4,21,7,8,"KY",1e+05,2016,11,14,9,1,3,NA,NA,"CA"
0.668854686128028,0.0121496006713161,-0.0344246746620691,2.96129090056664,9,3,14,8,"KY",1e+05,2016,1,16,11,6,4,NA,NA,"CA"
0.338007631233736,0.0121560511046598,-0.0323259800417459,2.95486844305093,9,6,14,8,"KY",1e+05,2016,1,5,11,3,20,NA,NA,"CA"
0.338007631233736,0.0121560511046598,-0.0323259800417459,2.95486844305093,6,9,14,8,"KY",1e+05,2016,1,3,11,5,20,NA,NA,"CA"
0.626830942188516,0.0121916028434437,-0.0230622057107231,2.92684901889282,13,3,18,8,"KY",1e+05,2016,1,9,14,21,11,NA,NA,"CA"
0.650228036353498,0.0122110738753616,-0.0200651760240033,2.91789755275084,6,1,9,8,"KY",1e+05,2016,11,15,3,12,14,NA,NA,"CA"
0.673203359747468,0.0122441208453407,-0.0234480245594229,2.92800536647819,11,4,14,8,"KY",1e+05,2016,3,12,9,7,1,NA,NA,"CA"
0.61449205135135,0.0122582967577258,-0.0184815159464944,2.91318958449591,11,13,9,8,"KY",1e+05,2016,14,21,3,16,1,NA,NA,"CA"
0.430283658038494,0.012356378164476,-0.0298876310923215,2.94744146799658,1,5,8,8,"KY",1e+05,2016,14,11,6,9,3,NA,NA,"CA"
0.652329844382359,0.0123593793444861,-0.0139935816465867,2.89992982957441,3,13,11,8,"KY",1e+05,2016,9,1,12,16,14,NA,NA,"CA"
0.68683378559181,0.0124091679444927,-0.0278830328504371,2.94136356154657,14,21,16,8,"KY",1e+05,2016,4,3,9,11,1,NA,NA,"CA"
0.483559758542752,0.0124537705976173,-0.029582322506205,2.94651415679015,14,20,11,8,"KY",1e+05,2016,1,19,4,6,3,NA,NA,"CA"
0.524442007167486,0.0124638613303617,-0.0195424721099184,2.91634195607445,13,9,6,8,"KY",1e+05,2016,21,1,3,19,11,NA,NA,"CA"
0.524442007167484,0.0124638613303617,-0.0195424721099184,2.91634195607445,6,3,19,8,"KY",1e+05,2016,13,9,11,21,1,NA,NA,"CA"
0.596367261528932,0.0124677243813016,-0.0213549747373707,2.92174317645721,11,20,6,8,"KY",1e+05,2016,9,19,13,3,14,NA,NA,"CA"
0.651421144374504,0.0124751323200956,-0.0216453224736309,2.92261026641621,9,14,11,8,"KY",1e+05,2016,1,20,15,3,13,NA,NA,"CA"
0.478980632654405,0.0124845251421925,-0.0322843617524999,2.95474136380917,7,3,14,8,"KY",1e+05,2016,4,1,5,9,11,NA,NA,"CA"
0.706946350971616,0.0124993724123683,-0.0310689269638597,2.95103491291195,3,19,6,8,"KY",1e+05,2016,14,11,4,18,9,NA,NA,"CA"
0.487895559935512,0.0121703652372006,-0.022657363616743,2.9256366378491,9,20,6,9,"KY",1e+05,2016,1,14,3,13,11,19,NA,"CA"
0.487895559935512,0.0121703652372008,-0.022657363616743,2.9256366378491,6,11,9,9,"KY",1e+05,2016,3,14,20,13,19,1,NA,"CA"
0.487895559935512,0.0121703652372008,-0.022657363616743,2.9256366378491,3,13,11,9,"KY",1e+05,2016,20,9,1,14,6,19,NA,"CA"
0.570668613102059,0.0123044021306674,-0.0309524390701196,2.95068017300524,19,20,4,9,"KY",1e+05,2016,11,1,3,14,9,6,NA,"CA"
0.583578898766084,0.0124902792833636,-0.0288712578574358,2.94435670643051,21,3,19,9,"KY",1e+05,2016,4,9,6,1,11,14,NA,"CA"
0.641616923870195,0.0125363202809831,-0.0266882471959567,2.93775290033979,13,14,3,9,"KY",1e+05,2016,4,19,1,18,9,11,NA,"CA"
0.524209479036507,0.0126531627698938,-0.0212956238292248,2.92156599516007,6,9,14,9,"KY",1e+05,2016,1,11,3,20,19,8,NA,"CA"
0.599694519217,0.0127632185364613,-0.0301204700120512,2.94814906009039,9,14,1,9,"KY",1e+05,2016,11,6,13,4,3,19,NA,"CA"
0.66889767590589,0.0128928182546916,-0.0174384170850303,2.91009690838109,9,18,3,9,"KY",1e+05,2016,14,12,13,1,6,11,NA,"CA"
0.604696046155992,0.0129548212728969,-0.0272773326655433,2.93953201745605,11,6,14,9,"KY",1e+05,2016,16,19,3,1,9,4,NA,"CA"
0.616672845186238,0.0130006776188458,-0.0242579767217625,2.93043586985033,1,11,14,9,"KY",1e+05,2016,3,4,19,13,21,9,NA,"CA"
0.616672845186239,0.013000677618846,-0.0242579767217625,2.93043586985033,3,9,19,9,"KY",1e+05,2016,1,14,21,13,4,11,NA,"CA"
0.730544514579182,0.0130258647646539,-0.025821939447303,2.93514044353723,3,6,11,9,"KY",1e+05,2016,18,4,9,14,12,1,NA,"CA"
0.730544514579183,0.0130258647646539,-0.0258219394473029,2.93514044353723,1,6,18,9,"KY",1e+05,2016,12,9,3,11,14,4,NA,"CA"
0.537961614677647,0.0130366370071505,-0.0181430160029595,2.91218524829834,1,3,7,9,"KY",1e+05,2016,11,9,6,21,14,20,NA,"CA"
0.495710914625159,0.0130698456791441,-0.0175172254058428,2.9103303372581,6,9,11,9,"KY",1e+05,2016,14,3,1,7,8,19,NA,"CA"
0.612607895853499,0.0130825632953709,-0.0159114512507399,2.90558144220763,18,9,7,9,"KY",1e+05,2016,20,11,14,3,13,1,NA,"CA"
0.6126078958535,0.013082563295371,-0.0159114512507399,2.90558144220763,1,13,18,9,"KY",1e+05,2016,9,20,3,11,7,14,NA,"CA"
0.650011626429444,0.0130900580759794,-0.020317615356278,2.91864942103122,1,3,9,9,"KY",1e+05,2016,4,12,11,19,14,13,NA,"CA"
0.62477850591841,0.0131675356230607,-0.0171028367988769,2.90910334446636,1,9,20,9,"KY",1e+05,2016,14,12,6,13,3,11,NA,"CA"
0.67500296048522,0.0131887112874489,-0.0213204994110155,2.92164025405057,6,3,20,9,"KY",1e+05,2016,15,1,18,9,14,11,NA,"CA"
0.716471241980596,0.0132028756302307,-0.0309652710622002,2.95071924601623,1,6,14,9,"KY",1e+05,2016,13,18,9,3,11,4,NA,"CA"
0.716471241980595,0.0132028756302308,-0.0309652710622003,2.95071924601623,6,1,11,9,"KY",1e+05,2016,14,3,18,9,13,4,NA,"CA"
0.665250654746367,0.0132111770366153,-0.02939099227766,2.94593332844161,14,20,9,9,"KY",1e+05,2016,3,6,4,21,11,1,NA,"CA"
0.626824372436849,0.0132442077783981,-0.0287794619075632,2.94407841740137,3,6,9,9,"KY",1e+05,2016,4,8,19,14,11,1,NA,"CA"
0.600050923432292,0.0132740239657071,-0.0181725169472565,2.91227275065113,9,1,6,9,"KY",1e+05,2016,14,11,3,20,16,21,NA,"CA"
0.631239569651327,0.013298179512537,-0.0250075192630549,2.93268869373603,20,14,19,9,"KY",1e+05,2016,8,11,3,1,4,9,NA,"CA"
0.631239569651327,0.0132981795125371,-0.0250075192630548,2.93268869373603,4,19,8,9,"KY",1e+05,2016,20,1,9,3,11,14,NA,"CA"
0.585507482362472,0.0133757423737558,-0.0119989648419997,2.8940753329045,14,6,9,9,"KY",1e+05,2016,12,7,11,21,1,3,NA,"CA"
0.720526430677945,0.0133981134475863,-0.0281270917617599,2.94210220338188,16,6,1,9,"KY",1e+05,2016,3,14,9,18,11,4,NA,"CA"
0.720526430677946,0.0133981134475863,-0.0281270917617599,2.94210220338188,1,18,9,9,"KY",1e+05,2016,4,16,3,11,6,14,NA,"CA"
0.723466072445625,0.0134532852681463,-0.0243500703243896,2.93071247971655,11,4,14,9,"KY",1e+05,2016,1,3,18,16,20,9,NA,"CA"
0.637477413927136,0.013463423727257,-0.0226488593474503,2.92561118087587,9,14,11,9,"KY",1e+05,2016,16,3,4,19,13,1,NA,"CA"
0.702535644485446,0.0134877410131387,-0.0233873354546369,2.92782341304777,14,6,1,9,"KY",1e+05,2016,21,4,9,3,11,12,NA,"CA"
0.702535644485446,0.0134877410131388,-0.023387335454637,2.92782341304777,11,9,4,9,"KY",1e+05,2016,1,21,3,12,14,6,NA,"CA"
0.721687631906587,0.0134952995557798,-0.0182542016449122,2.91251506196993,3,9,12,9,"KY",1e+05,2016,14,11,1,4,7,18,NA,"CA"
0.564056978869207,0.0135011084050083,-0.0165136499616556,2.90736055932388,14,7,20,9,"KY",1e+05,2016,6,3,1,11,16,9,NA,"CA"
0.677059066438087,0.0135096617566473,-0.0137948559612776,2.89934547798568,16,13,21,9,"KY",1e+05,2016,3,9,14,18,11,1,NA,"CA"
0.637686688378543,0.013515352234472,-0.0183841150848889,2.91290052318393,6,1,7,9,"KY",1e+05,2016,9,8,14,11,3,18,NA,"CA"
0.61039173552647,0.0135176035525826,-0.0234936905906891,2.92814229379071,4,3,20,9,"KY",1e+05,2016,1,9,16,19,11,14,NA,"CA"
0.610391735526471,0.0135176035525826,-0.0234936905906892,2.92814229379071,1,16,4,9,"KY",1e+05,2016,14,20,11,9,3,19,NA,"CA"
0.648127248507733,0.0135354023486204,-0.0241770243824541,2.9301927667007,11,3,14,9,"KY",1e+05,2016,1,19,15,4,9,20,NA,"CA"
0.641566336543597,0.01355351010916,-0.0120288361450492,2.89416283525729,3,12,14,9,"KY",1e+05,2016,21,1,11,6,16,9,NA,"CA"
0.533657797435041,0.013595780979709,-0.0240434070459246,2.92979159665294,11,6,14,9,"KY",1e+05,2016,8,3,9,5,18,1,NA,"CA"
0.657717521741464,0.0136382813074939,-0.0252820161045967,2.93351458778637,18,20,6,9,"KY",1e+05,2016,9,19,4,11,1,3,NA,"CA"
0.698058761887548,0.0136428452445711,-0.0204719020466599,2.91910914113572,6,1,14,9,"KY",1e+05,2016,3,15,13,11,18,9,NA,"CA"
0.698058761887547,0.0136428452445712,-0.0204719020466598,2.91910914113572,15,1,11,9,"KY",1e+05,2016,3,6,13,14,18,9,NA,"CA"
0.711919441025436,0.0136581333065146,-0.0152162742485012,2.90353033865673,12,11,18,9,"KY",1e+05,2016,3,15,9,14,1,6,NA,"CA"
0.486469991980764,0.0136609060467781,-0.0190099215270489,2.9147587600334,13,14,1,9,"KY",1e+05,2016,3,12,6,5,11,9,NA,"CA"
0.65399407843656,0.0136808935269127,-0.0218788178672073,2.92330794687431,4,14,3,9,"KY",1e+05,2016,1,7,21,20,9,11,NA,"CA"
0.539726547648982,0.0136788541885456,-0.0146358897837912,2.9018201445428,6,14,13,10,"KY",1e+05,2016,3,7,11,1,19,18,9,"CA"
0.539726547648981,0.0136788541885456,-0.0146358897837912,2.9018201445428,1,6,18,10,"KY",1e+05,2016,19,9,13,7,14,11,3,"CA"
0.536922170387514,0.0137221077860287,-0.0158320110873152,2.90534690921406,13,9,1,10,"KY",1e+05,2016,11,6,14,20,3,21,19,"CA"
0.61213285114378,0.0137989142251564,-0.0222304765581895,2.92435932618333,3,6,1,10,"KY",1e+05,2016,9,7,4,19,18,14,11,"CA"
0.621420403980706,0.0140739805738597,-0.0245453566081022,2.93129920914848,11,6,3,10,"KY",1e+05,2016,20,14,4,19,13,1,9,"CA"
0.62150809914964,0.0141508711614491,-0.0160500281616852,2.90599065661109,18,8,19,10,"KY",1e+05,2016,6,11,1,14,9,13,3,"CA"
0.586790282094225,0.0142175552401689,-0.0200236803923472,2.91777399874281,21,1,14,10,"KY",1e+05,2016,6,11,3,4,7,19,9,"CA"
0.494991604995548,0.0142930888909706,-0.0251030151668586,2.93297596486492,4,9,6,10,"KY",1e+05,2016,1,5,21,11,14,19,3,"CA"
0.569940645117979,0.0143115777725854,-0.0124215024124637,2.89531356921979,11,6,3,10,"KY",1e+05,2016,13,21,19,16,1,9,14,"CA"
0.557920700270211,0.0143341064274184,-0.0231234582252543,2.92703253938327,11,13,4,10,"KY",1e+05,2016,14,19,3,18,5,9,1,"CA"
0.68765875526591,0.0143861647458427,-0.0103649815806137,2.8892969342392,11,12,14,10,"KY",1e+05,2016,6,16,1,9,3,18,20,"CA"
0.68765875526591,0.0143861647458428,-0.0103649815806138,2.8892969342392,18,9,11,10,"KY",1e+05,2016,6,1,3,12,14,16,20,"CA"
0.600442532384756,0.0143916899856188,-0.00878992265099128,2.88470576528259,16,3,14,10,"KY",1e+05,2016,19,6,13,12,1,11,9,"CA"
0.526838941925701,0.0143980325132966,-0.0202476748075639,2.9184410704749,6,9,13,10,"KY",1e+05,2016,18,20,14,5,11,1,3,"CA"
0.636546934459612,0.0144309615215589,-0.0200501297086294,2.91785275086032,3,9,11,10,"KY",1e+05,2016,1,21,16,14,19,4,6,"CA"
0.600943484325837,0.0144457898323353,-0.0211686858199455,2.92118711703671,4,9,11,10,"KY",1e+05,2016,1,19,13,14,3,6,7,"CA"
0.683474290751135,0.0144717279864197,-0.0180499784748445,2.91190932537867,19,16,13,10,"KY",1e+05,2016,3,9,14,4,18,1,11,"CA"
0.683474290751135,0.0144717279864197,-0.0180499784748444,2.91190932537867,1,13,14,10,"KY",1e+05,2016,11,16,19,18,4,9,3,"CA"
0.683474290751134,0.0144717279864197,-0.0180499784748445,2.91190932537867,1,3,13,10,"KY",1e+05,2016,4,18,16,11,14,19,9,"CA"
0.631473853812759,0.0145091420637371,-0.0124795523537467,2.89548376598188,18,20,16,10,"KY",1e+05,2016,11,6,1,9,3,7,14,"CA"
0.663040569658049,0.0145109341732449,-0.0164745396630305,2.90724494692311,1,9,16,10,"KY",1e+05,2016,11,4,6,19,3,12,14,"CA"
0.673405102373733,0.0145344554221025,-0.0151442018783516,2.90331785647029,6,13,11,10,"KY",1e+05,2016,3,16,14,20,9,1,18,"CA"
0.641217139099247,0.0145524197745588,-0.00967957440650725,2.88729723313673,11,14,20,10,"KY",1e+05,2016,21,3,7,13,18,1,9,"CA"
0.595572460542125,0.0145625762693831,-0.0168207408765531,2.90826865823445,9,19,1,10,"KY",1e+05,2016,20,3,18,6,8,14,11,"CA"
0.683125275490973,0.0145630069267828,-0.015374355107209,2.90399649812718,18,21,6,10,"KY",1e+05,2016,1,9,20,3,11,8,14,"CA"
0.663042817886986,0.0145747592943387,-0.00955709299064436,2.88694018049833,14,3,9,10,"KY",1e+05,2016,12,6,13,7,18,11,1,"CA"
0.524600032711531,0.0145872899203268,-0.027287019930665,2.93956129230543,3,4,9,10,"KY",1e+05,2016,14,6,18,11,5,19,1,"CA"
0.610966200701184,0.0146165527883075,-0.0139582725027653,2.8998259860589,9,3,18,10,"KY",1e+05,2016,21,6,14,11,1,7,20,"CA"
0.576580685926052,0.0146228040612895,-0.00750235485442269,2.88096343474496,1,14,19,10,"KY",1e+05,2016,6,3,11,12,9,8,7,"CA"
0.67279581896229,0.0146326745774579,-0.00602776382067572,2.87668942919953,20,18,7,10,"KY",1e+05,2016,12,13,1,9,3,14,11,"CA"
0.607063732989217,0.0146330642956156,-0.0185631097755373,2.9134317786658,3,9,19,10,"KY",1e+05,2016,7,4,6,1,14,16,11,"CA"
0.731254475869444,0.0146376070717679,-0.0234199713109949,2.92792125656448,21,3,4,10,"KY",1e+05,2016,6,11,13,14,9,18,1,"CA"
0.570680951981433,0.0146516652011758,-0.0147452191256004,2.90214214662044,3,11,18,10,"KY",1e+05,2016,12,6,14,13,5,1,9,"CA"
0.570680951981434,0.0146516652011759,-0.0147452191256003,2.90214214662044,18,9,1,10,"KY",1e+05,2016,6,11,14,13,3,12,5,"CA"
0.700543014801339,0.0146719942570281,-0.0173504564675818,2.90983641477726,20,3,1,10,"KY",1e+05,2016,18,11,7,4,14,9,21,"CA"
0.615906270305547,0.0146763055295866,-0.0157975720472446,2.90524524582065,21,14,13,10,"KY",1e+05,2016,4,3,11,1,9,19,7,"CA"
0.656009065495333,0.014686255526412,-0.0214224075250628,2.9219445108111,21,4,14,10,"KY",1e+05,2016,19,11,6,8,9,1,3,"CA"
0.400351980845198,0.0147114109767156,-0.0175531586131584,2.91043678322439,6,9,19,10,"KY",1e+05,2016,21,14,13,1,5,11,3,"CA"
0.654030281734333,0.0147152897173166,-0.0177483424265375,2.91101511785541,9,3,11,10,"KY",1e+05,2016,4,14,13,20,19,1,16,"CA"
0.700333278670298,0.014726723540137,-0.0194278599139028,2.91600108532945,14,8,11,10,"KY",1e+05,2016,3,19,13,1,18,9,4,"CA"
0.659062150747782,0.0147449458904574,-0.0179772802707735,2.9116937595123,20,9,1,10,"KY",1e+05,2016,21,19,14,11,3,4,8,"CA"
0.647750302236342,0.0147560737422778,-0.0121908245357337,2.89463744188345,19,13,11,10,"KY",1e+05,2016,14,7,9,12,4,3,1,"CA"
0.655110295672122,0.0147649495117079,-0.0138730999892963,2.89957552593266,3,11,18,10,"KY",1e+05,2016,20,7,6,9,14,8,1,"CA"
0.689236955148434,0.0147666123088381,-0.00970658503169793,2.88737598525424,1,3,20,10,"KY",1e+05,2016,13,16,18,21,14,9,11,"CA"
0.559457670822133,0.0147687183694951,-0.0123091968201141,2.89498435697605,8,1,11,10,"KY",1e+05,2016,9,13,3,14,6,7,19,"CA"
0.694880429335777,0.014787623129495,-0.0165302444536023,2.90740961642108,14,8,13,10,"KY",1e+05,2016,1,6,11,3,9,18,20,"CA"
0.655819299661288,0.0147977328356758,-0.00913368701444023,2.88570656531801,18,14,9,10,"KY",1e+05,2016,11,8,13,16,1,3,19,"CA"
0.659536262266299,0.0148059528407394,-0.00810423838746159,2.88271160679868,16,14,3,10,"KY",1e+05,2016,9,12,1,11,6,21,20,"CA"
0.699966698782862,0.0148204496490716,-0.00755298257527333,2.88111040139405,9,12,21,10,"KY",1e+05,2016,3,20,1,13,18,14,11,"CA"
0.708897090625438,0.0148366062258451,-0.0219431685976041,2.92350028436996,9,11,6,10,"KY",1e+05,2016,4,13,14,1,18,3,7,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,19,14,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,19,14,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,19,14,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,19,14,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,19,14,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,19,14,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,19,14,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,19,14,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620561,0.000767203088030343,-0.112090867992971,2.40790074988047,14,19,17,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,19,17,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,19,17,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,17,19,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,19,17,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,17,19,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,17,19,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,17,19,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,17,19,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,19,17,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,17,19,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,19,17,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,19,17,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,19,17,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,19,17,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,17,19,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,17,19,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,17,19,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
0.948412849620562,0.000767203088030423,-0.112090867992971,2.40790074988047,17,19,14,3,"MI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
