"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.853882001525145,0.0235631939215061,0.0779781075461886,3.79907694368468,3,11,6,9,"GA",1e+05,2016,19,14,16,1,9,18,NA,"CA"
0.853882001525145,0.0235631939215062,0.0779781075461886,3.79907694368468,19,16,6,9,"GA",1e+05,2016,1,11,14,3,18,9,NA,"CA"
0.898737558750171,0.0236326636681101,0.0838939585771347,3.77834172962052,19,11,18,9,"GA",1e+05,2016,9,14,6,1,20,7,NA,"CA"
0.922476381178567,0.023647906499046,0.0809398548326045,3.78866757097209,6,19,9,9,"GA",1e+05,2016,20,1,21,4,11,14,NA,"CA"
0.872178847334156,0.0237122078246777,0.072866663385374,3.81717683468046,5,9,21,9,"GA",1e+05,2016,1,14,6,3,11,19,NA,"CA"
0.872178847334156,0.0237122078246777,0.072866663385374,3.81717683468046,1,19,3,9,"GA",1e+05,2016,9,5,6,11,21,14,NA,"CA"
0.886577389380804,0.0237591769711194,0.086083133274046,3.77072587604784,18,9,19,9,"GA",1e+05,2016,11,1,14,21,6,16,NA,"CA"
0.842217358854323,0.0239037343297243,0.0698554472695162,3.82792066407442,6,9,18,9,"GA",1e+05,2016,3,1,5,20,11,14,NA,"CA"
0.891215654336496,0.0240161649174452,0.0621106665442244,3.85583339210824,17,9,11,9,"GA",1e+05,2016,1,6,3,19,14,4,NA,"CA"
0.870711937081234,0.0240304520195531,0.0795550615626149,3.79352746329376,18,14,1,9,"GA",1e+05,2016,6,15,5,19,9,11,NA,"CA"
0.8773763575309,0.0240324212161949,0.0678565514797896,3.83508605954652,4,18,11,9,"GA",1e+05,2016,5,9,14,6,1,3,NA,"CA"
0.876060832429361,0.024065086363688,0.073345413645652,3.81547423793956,16,11,14,9,"GA",1e+05,2016,17,6,1,9,18,19,NA,"CA"
0.906972391729611,0.0240810876297164,0.0646399194294822,3.84667313279983,1,11,9,9,"GA",1e+05,2016,14,5,6,19,17,4,NA,"CA"
0.906972391729611,0.0240810876297164,0.0646399194294823,3.84667313279983,6,4,5,9,"GA",1e+05,2016,11,17,19,1,14,9,NA,"CA"
0.906882019130265,0.0241070626236745,0.0757031912231323,3.80711129946446,14,4,7,9,"GA",1e+05,2016,3,11,6,19,9,1,NA,"CA"
0.893137278395744,0.0241269224688803,0.0780029883445123,3.79898925926425,6,19,5,9,"GA",1e+05,2016,14,1,11,9,13,20,NA,"CA"
0.852977338053287,0.0241564824213532,0.0768592683997544,3.80302412241976,3,20,19,9,"GA",1e+05,2016,1,11,8,9,14,6,NA,"CA"
0.872955942641036,0.0241650930259009,0.0850441146493782,3.77433665496534,21,15,14,9,"GA",1e+05,2016,11,18,19,9,1,6,NA,"CA"
0.879451833425633,0.0241667164819765,0.073226989883504,3.8158952512181,21,6,14,9,"GA",1e+05,2016,1,11,9,3,18,4,NA,"CA"
0.9203854621867,0.024172364860625,0.0782976744237603,3.79795104015604,4,5,14,9,"GA",1e+05,2016,11,6,7,9,1,19,NA,"CA"
0.889426265912541,0.0241997447797625,0.0728723834838356,3.81715648311985,14,18,17,9,"GA",1e+05,2016,19,9,1,6,7,11,NA,"CA"
0.896404608335145,0.0242620121062884,0.0834762295755779,3.77979845093583,13,19,1,9,"GA",1e+05,2016,9,11,14,20,6,21,NA,"CA"
0.896404608335145,0.0242620121062884,0.083476229575578,3.77979845093583,9,14,19,9,"GA",1e+05,2016,1,6,21,13,20,11,NA,"CA"
0.852627783872984,0.0242805637370133,0.0731184177081375,3.81628132235579,3,11,6,9,"GA",1e+05,2016,19,1,9,8,14,5,NA,"CA"
0.88701015858712,0.0242865365330975,0.074834140124731,3.81018951789186,11,3,1,9,"GA",1e+05,2016,14,6,19,8,9,4,NA,"CA"
0.858529697330411,0.0243186200677887,0.0764601218881969,3.80443426644737,1,18,6,9,"GA",1e+05,2016,19,10,9,20,11,14,NA,"CA"
0.867256980812124,0.0243215093925807,0.0770881693515914,3.80221591018027,13,1,14,9,"GA",1e+05,2016,11,6,19,3,9,21,NA,"CA"
0.881900401148759,0.0243265093027431,0.0780209520453136,3.79892595445902,19,1,20,9,"GA",1e+05,2016,3,9,18,11,6,4,NA,"CA"
0.832086721941932,0.0243361972854827,0.0627598088996337,3.85347821763772,11,6,9,9,"GA",1e+05,2016,20,17,3,18,1,14,NA,"CA"
0.883751749724903,0.0243448645928041,0.0735742506507585,3.81466095306696,11,17,1,9,"GA",1e+05,2016,19,16,20,9,6,14,NA,"CA"
0.883751749724903,0.0243448645928041,0.0735742506507584,3.81466095306696,6,16,17,9,"GA",1e+05,2016,9,11,20,19,1,14,NA,"CA"
0.904653064830471,0.0243922461645524,0.0806266412237435,3.78976569515061,11,19,18,9,"GA",1e+05,2016,9,5,20,1,4,6,NA,"CA"
0.892158578689233,0.0244071716684265,0.0774797067607339,3.80083425096467,14,3,19,9,"GA",1e+05,2016,6,1,11,12,4,9,NA,"CA"
0.870759041640347,0.0244254857644178,0.0748201040126113,3.81023927528575,18,1,9,9,"GA",1e+05,2016,4,14,11,16,6,3,NA,"CA"
0.864218218642798,0.0244266632918499,0.0866725315731429,3.76868067903298,19,14,6,9,"GA",1e+05,2016,11,9,18,15,1,16,NA,"CA"
0.852999109982886,0.0244286869067614,0.0763690601016097,3.80475612499393,11,6,14,9,"GA",1e+05,2016,20,7,1,18,9,3,NA,"CA"
0.900653436365665,0.0244413972137718,0.0752790557283697,3.80861298502786,11,14,4,9,"GA",1e+05,2016,18,3,5,6,1,19,NA,"CA"
0.867933295236388,0.0244664507971653,0.060787315428141,3.86064361310982,4,18,11,9,"GA",1e+05,2016,9,1,3,17,6,14,NA,"CA"
0.862463936121062,0.0244686517234705,0.0723306122014113,3.81908501685706,9,18,17,9,"GA",1e+05,2016,1,14,19,6,11,15,NA,"CA"
0.881444389327657,0.0244689911338029,0.0698561490827084,3.82791815300298,11,9,17,9,"GA",1e+05,2016,5,14,1,16,6,19,NA,"CA"
0.831305082100081,0.0244792939635962,0.0824813673137859,3.78327230180252,6,14,19,9,"GA",1e+05,2016,9,11,18,3,21,20,NA,"CA"
0.884168800405953,0.0244821923017297,0.0811502585280339,3.78793025471896,21,14,5,9,"GA",1e+05,2016,19,11,1,9,8,6,NA,"CA"
0.911798280213994,0.0244890215760492,0.082891780821413,3.78183845025503,14,11,6,9,"GA",1e+05,2016,4,1,9,8,19,21,NA,"CA"
0.909286296088972,0.0245011096867582,0.080701249560183,3.78950406122159,7,4,11,9,"GA",1e+05,2016,14,1,9,18,20,6,NA,"CA"
0.909286296088973,0.0245011096867582,0.080701249560183,3.78950406122159,6,1,11,9,"GA",1e+05,2016,7,9,20,14,4,18,NA,"CA"
0.888696596649534,0.0245207910292433,0.0850999402643894,3.77414247500347,16,1,9,9,"GA",1e+05,2016,20,6,11,13,19,14,NA,"CA"
0.880453241671503,0.0245235876072182,0.0843746904180556,3.77666669128612,18,19,5,9,"GA",1e+05,2016,11,1,6,21,9,20,NA,"CA"
0.909725530128918,0.0240948359292462,0.0787173774048705,3.79647334877269,5,14,11,10,"GA",1e+05,2016,18,9,4,1,19,20,6,"CA"
0.890375607089476,0.0241499977139094,0.073015021174118,3.81664906209269,11,4,3,10,"GA",1e+05,2016,5,19,6,1,9,14,18,"CA"
0.863009812532138,0.0241541711674238,0.0797255464224303,3.79292847867222,19,11,9,10,"GA",1e+05,2016,20,6,14,3,18,21,1,"CA"
0.85453999622372,0.0243879593365397,0.0811765618534282,3.7878381003331,16,18,6,10,"GA",1e+05,2016,20,1,11,9,3,19,14,"CA"
0.907336805718004,0.0244524788545496,0.085108919838706,3.774111242938,18,16,14,10,"GA",1e+05,2016,19,4,6,1,9,11,20,"CA"
0.879490735925037,0.0244842395198808,0.0706841798956343,3.82495777099719,6,1,9,10,"GA",1e+05,2016,11,14,17,5,20,18,19,"CA"
0.915602945871777,0.0245747670072064,0.0846737926185142,3.77562526360025,11,14,20,10,"GA",1e+05,2016,19,18,1,4,7,6,9,"CA"
0.915602945871777,0.0245747670072065,0.0846737926185142,3.77562526360025,11,18,6,10,"GA",1e+05,2016,7,14,20,9,4,19,1,"CA"
0.857003900319957,0.0245831498455297,0.0786429315283324,3.79673537411763,6,19,18,10,"GA",1e+05,2016,1,13,9,11,3,14,20,"CA"
0.85472503771397,0.0246608147217898,0.0698719113555521,3.82786175682162,14,9,6,10,"GA",1e+05,2016,19,11,17,1,3,21,18,"CA"
0.883720142524198,0.0246836672363701,0.085067986190081,3.77425361940238,14,5,6,10,"GA",1e+05,2016,16,19,18,9,1,11,21,"CA"
0.886946616808349,0.0247015781213262,0.0768139344461297,3.80318423004252,9,4,14,10,"GA",1e+05,2016,6,13,11,19,3,1,18,"CA"
0.874027029907513,0.0247289754789963,0.0823080095555338,3.78387828420245,6,14,5,10,"GA",1e+05,2016,9,18,11,8,1,20,19,"CA"
0.851039878764732,0.0247802146159407,0.0823582123563709,3.78370277734555,11,14,3,10,"GA",1e+05,2016,6,1,12,9,19,18,20,"CA"
0.851039878764732,0.0247802146159407,0.0823582123563708,3.78370277734555,6,20,9,10,"GA",1e+05,2016,19,14,1,18,3,12,11,"CA"
0.851039878764732,0.0247802146159407,0.0823582123563708,3.78370277734555,12,1,18,10,"GA",1e+05,2016,6,3,20,19,14,9,11,"CA"
0.896243974098418,0.0248053760667252,0.0846328917913647,3.77576764006464,19,21,7,10,"GA",1e+05,2016,1,5,18,6,14,11,9,"CA"
0.870149678310979,0.0248104808269359,0.0826040518405686,3.78284356798128,5,11,1,10,"GA",1e+05,2016,14,18,9,15,19,6,20,"CA"
0.857809611220252,0.0248187478799742,0.080162219305926,3.79139512656448,19,1,9,10,"GA",1e+05,2016,6,3,14,11,18,13,21,"CA"
0.87477611891627,0.0248424200588713,0.0769806034585477,3.8025956651625,14,1,20,10,"GA",1e+05,2016,6,9,19,17,18,16,11,"CA"
0.87477611891627,0.0248424200588713,0.0769806034585477,3.8025956651625,9,17,1,10,"GA",1e+05,2016,18,11,14,16,6,20,19,"CA"
0.878087426528743,0.0248695482216652,0.0775598274123267,3.80055164455244,19,20,1,10,"GA",1e+05,2016,5,6,3,7,9,11,14,"CA"
0.86432374876305,0.0248752401688175,0.0829125562954302,3.78176589639461,9,1,19,10,"GA",1e+05,2016,11,21,16,14,3,6,20,"CA"
0.909850138446562,0.0248872837874609,0.0840871888086757,3.77766826916938,18,14,11,10,"GA",1e+05,2016,1,4,6,19,9,21,13,"CA"
0.877563038623542,0.0249320785314342,0.0768732977658487,3.80297457711319,21,9,4,10,"GA",1e+05,2016,18,20,1,6,14,3,11,"CA"
0.871987854457827,0.0249374389312271,0.0875696833465085,3.7655718404857,21,19,6,10,"GA",1e+05,2016,14,11,18,1,9,20,15,"CA"
0.902110332814864,0.0249753766760112,0.0854125705296788,3.77305541263177,9,6,1,10,"GA",1e+05,2016,21,14,19,18,4,11,8,"CA"
0.863716360024329,0.0249792090404011,0.0837276666060627,3.77892149510309,1,16,18,10,"GA",1e+05,2016,7,14,9,11,19,3,6,"CA"
0.909847565394555,0.0249798570098425,0.0739284138983671,3.81340294304117,14,19,20,10,"GA",1e+05,2016,4,17,11,6,1,21,9,"CA"
0.909847565394555,0.0249798570098425,0.073928413898367,3.81340294304117,17,11,19,10,"GA",1e+05,2016,14,20,9,21,6,4,1,"CA"
0.900231066163594,0.0249916445336171,0.079212856569945,3.79473034373562,21,18,9,10,"GA",1e+05,2016,20,4,6,11,1,14,5,"CA"
0.879757384550322,0.0249966408257009,0.082479188418457,3.78327991705687,20,21,11,10,"GA",1e+05,2016,14,7,6,19,3,9,1,"CA"
0.890616254461232,0.0250299262495352,0.0682764438340358,3.83357865636116,6,21,1,10,"GA",1e+05,2016,19,4,9,3,11,17,14,"CA"
0.884725955644087,0.0250387134716614,0.0783293668802919,3.79783941711957,14,9,6,10,"GA",1e+05,2016,20,11,3,19,1,4,8,"CA"
0.877063918873231,0.0250411947996039,0.07350527455357,3.81490605705561,9,1,5,10,"GA",1e+05,2016,18,21,4,6,11,3,14,"CA"
0.90207737030964,0.025056290332965,0.0848431954910971,3.77503568367929,9,6,1,10,"GA",1e+05,2016,21,11,20,19,7,14,5,"CA"
0.922005377805195,0.0250666203040103,0.0864210449774213,3.76955305966176,21,11,20,10,"GA",1e+05,2016,14,6,1,9,19,7,4,"CA"
0.904148614417631,0.0250982852775429,0.080675263612637,3.789595183742,14,1,9,10,"GA",1e+05,2016,4,20,6,8,11,5,19,"CA"
0.849388230828883,0.0251097440956586,0.0770679394319869,3.80228732491593,1,19,5,10,"GA",1e+05,2016,11,9,14,6,3,20,15,"CA"
0.866226580932634,0.0251238045547205,0.075768525806462,3.80688008240942,14,8,9,10,"GA",1e+05,2016,11,18,17,1,6,19,20,"CA"
0.875303745071922,0.0251438123039753,0.0711135687533966,3.82342441888945,6,18,13,10,"GA",1e+05,2016,17,1,9,11,5,14,19,"CA"
0.835539433713028,0.0251524254399676,0.0767622385604322,3.8033668227916,1,18,14,10,"GA",1e+05,2016,9,3,16,5,11,6,20,"CA"
0.854762350614421,0.0251557425175378,0.0816870973477812,3.78605031364153,6,20,14,10,"GA",1e+05,2016,9,1,3,21,19,11,8,"CA"
0.864033653553652,0.0251721116084937,0.089041872802598,3.76048146214658,9,11,20,10,"GA",1e+05,2016,14,18,1,6,15,16,19,"CA"
0.836057531196375,0.0251724465477554,0.0700972216672417,3.82705579572942,3,6,14,10,"GA",1e+05,2016,19,17,8,11,9,18,1,"CA"
0.866459725536488,0.025175195447568,0.0769808909410425,3.80259465012156,1,14,6,10,"GA",1e+05,2016,11,21,3,9,19,13,5,"CA"
0.857850447898598,0.0251765601932723,0.0764157278311169,3.80459117076195,1,11,5,10,"GA",1e+05,2016,19,10,14,18,20,6,9,"CA"
0.897784743114123,0.025180217739045,0.0787323832219921,3.79642053754197,19,4,5,10,"GA",1e+05,2016,18,6,14,3,11,20,1,"CA"
0.834722769597095,0.0251855461863549,0.064070745615709,3.84873072683327,14,1,9,10,"GA",1e+05,2016,3,5,20,18,11,6,17,"CA"
0.895224092806362,0.0251875535009127,0.0785359362645689,3.79711202610403,19,1,4,10,"GA",1e+05,2016,6,3,14,9,11,13,21,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,13,11,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,13,11,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,11,13,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,11,13,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,11,13,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,13,11,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,11,13,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,11,13,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,13,11,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,13,11,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,11,13,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,13,11,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,11,13,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,11,13,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,11,13,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,13,11,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592153,0.0217633127899145,2.75644318697807,13,11,10,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,13,10,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,11,10,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,13,10,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,11,10,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,11,10,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,11,10,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,13,10,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,13,10,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,11,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,13,10,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,13,10,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,11,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,11,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,13,10,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,13,10,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,11,10,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,13,10,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,11,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,11,10,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,11,10,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,13,10,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,11,13,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-5.63988857064135,0.00469379833592166,0.0217633127899145,2.75644318697807,10,13,11,3,"IA",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"CA"
-7.67057776638318,0.00514049065023666,0.0238482881120924,2.7508299373506,5,13,10,4,"IA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
-7.67057776638318,0.00514049065023666,0.0238482881120925,2.7508299373506,13,10,5,4,"IA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
-7.6705777663832,0.00514049065023672,0.0238482881120925,2.7508299373506,13,5,11,4,"IA",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
-7.67057776638318,0.00514049065023672,0.0238482881120924,2.7508299373506,5,10,11,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-7.67057776638318,0.00514049065023672,0.0238482881120924,2.7508299373506,5,10,11,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-7.6705777663832,0.00514049065023672,0.0238482881120925,2.7508299373506,11,13,5,4,"IA",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
-7.6705777663832,0.00514049065023672,0.0238482881120925,2.7508299373506,10,11,5,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-7.6705777663832,0.00514049065023672,0.0238482881120925,2.7508299373506,5,13,11,4,"IA",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
-7.6705777663832,0.00514049065023672,0.0238482881120925,2.7508299373506,5,11,10,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-7.67057776638318,0.00514049065023672,0.0238482881120924,2.7508299373506,5,10,11,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-7.6705777663832,0.00514049065023672,0.0238482881120925,2.7508299373506,11,5,13,4,"IA",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
-7.6705777663832,0.00514049065023672,0.0238482881120925,2.7508299373506,5,11,10,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-7.6705777663832,0.00514049065023672,0.0238482881120925,2.7508299373506,13,5,11,4,"IA",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
-7.6705777663832,0.00514049065023672,0.0238482881120925,2.7508299373506,11,5,10,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-7.6705777663832,0.00514049065023672,0.0238482881120924,2.7508299373506,11,13,10,4,"IA",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"CA"
-7.67057776638318,0.00514049065023679,0.0238482881120924,2.7508299373506,10,5,13,4,"IA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
-7.67057776638318,0.00514049065023679,0.0238482881120924,2.7508299373506,10,5,13,4,"IA",1e+05,2016,11,NA,NA,NA,NA,NA,NA,"CA"
-7.67057776638318,0.00514049065023679,0.0238482881120924,2.7508299373506,13,10,11,4,"IA",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"CA"
-7.67057776638318,0.00514049065023679,0.0238482881120924,2.7508299373506,13,10,11,4,"IA",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310706,2.72537379349866,5,1,13,4,"IA",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310705,2.72537379349866,13,10,1,4,"IA",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310704,2.72537379349866,10,5,1,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310706,2.72537379349866,1,5,13,4,"IA",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310705,2.72537379349866,13,5,10,4,"IA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310704,2.72537379349866,5,10,1,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310705,2.72537379349866,13,1,10,4,"IA",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310706,2.72537379349866,13,10,5,4,"IA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310706,2.72537379349866,10,1,5,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310706,2.72537379349866,5,1,13,4,"IA",1e+05,2016,10,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310705,2.72537379349866,5,10,13,4,"IA",1e+05,2016,1,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310706,2.72537379349866,10,1,5,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310705,2.72537379349866,10,13,1,4,"IA",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310705,2.72537379349866,1,13,10,4,"IA",1e+05,2016,5,NA,NA,NA,NA,NA,NA,"CA"
-10.5490424812009,0.00690456852875642,0.0334114641310704,2.72537379349866,5,10,1,4,"IA",1e+05,2016,13,NA,NA,NA,NA,NA,NA,"CA"
