"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.892398144541319,0.00835194530491695,0.0276723600712397,4.64768001519126,14,2,13,6,"CO",1e+05,2014,4,7,17,NA,NA,NA,NA,"MA"
0.892398144541319,0.00835194530491708,0.0276723600712395,4.64768001519126,2,17,14,6,"CO",1e+05,2014,4,13,7,NA,NA,NA,NA,"MA"
0.90340696643409,0.008387044059131,0.0134256005801847,4.71301720356493,4,14,13,6,"CO",1e+05,2014,11,5,2,NA,NA,NA,NA,"MA"
0.90340696643409,0.00838704405913107,0.0134256005801847,4.71301720356493,4,2,11,6,"CO",1e+05,2014,14,5,13,NA,NA,NA,NA,"MA"
0.90340696643409,0.00838704405913107,0.0134256005801847,4.71301720356493,4,14,11,6,"CO",1e+05,2014,2,13,5,NA,NA,NA,NA,"MA"
0.90340696643409,0.00838704405913107,0.0134256005801847,4.71301720356493,4,14,11,6,"CO",1e+05,2014,5,2,13,NA,NA,NA,NA,"MA"
0.90340696643409,0.00838704405913114,0.0134256005801847,4.71301720356493,5,2,14,6,"CO",1e+05,2014,4,13,11,NA,NA,NA,NA,"MA"
0.819878985421683,0.00839498840376464,0.00794924379664775,4.73862381410858,5,13,9,6,"CO",1e+05,2014,2,1,14,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677417,0.0140116913266777,4.71029311685597,7,5,1,6,"CO",1e+05,2014,13,2,11,NA,NA,NA,NA,"MA"
0.845257866962662,0.0084352723867743,0.0140116913266777,4.71029311685597,11,13,5,6,"CO",1e+05,2014,7,2,1,NA,NA,NA,NA,"MA"
0.848594289298692,0.00844229212516726,0.0137164889688034,4.7116647919244,11,4,2,6,"CO",1e+05,2014,14,10,13,NA,NA,NA,NA,"MA"
0.848594289298692,0.00844229212516726,0.0137164889688034,4.7116647919244,10,13,11,6,"CO",1e+05,2014,4,2,14,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,2,5,14,6,"CO",1e+05,2014,13,7,9,NA,NA,NA,NA,"MA"
0.839537273656515,0.00844301644936376,0.0275709553054433,4.6481386666362,2,9,5,6,"CO",1e+05,2014,13,14,7,NA,NA,NA,NA,"MA"
0.912838025604946,0.00845625386974315,0.0202628454777781,4.68143313386155,2,14,1,6,"CO",1e+05,2014,5,7,4,NA,NA,NA,NA,"MA"
0.893177852590415,0.00847613194208449,0.0308517007549692,4.63334569518535,5,14,2,6,"CO",1e+05,2014,20,4,13,NA,NA,NA,NA,"MA"
0.823058174512258,0.00850959203076823,0.0348447813278083,4.61546733988365,2,5,1,6,"CO",1e+05,2014,21,7,13,NA,NA,NA,NA,"MA"
0.82620638285223,0.00851646916263918,0.0345373262093507,4.61683901495208,10,2,4,6,"CO",1e+05,2014,14,21,13,NA,NA,NA,NA,"MA"
0.84138223679704,0.00851810266125059,0.0176812521190288,4.69330871539814,1,5,13,6,"CO",1e+05,2014,20,14,2,NA,NA,NA,NA,"MA"
0.883042026465606,0.0085198641958119,0.0302192609239046,4.63619005315833,1,7,4,6,"CO",1e+05,2014,11,14,13,NA,NA,NA,NA,"MA"
0.921051449363535,0.00862441067627458,0.0605521767595801,4.5035901059211,4,7,5,6,"CO",1e+05,2014,13,19,14,NA,NA,NA,NA,"MA"
0.921051449363535,0.00862441067627458,0.0605521767595801,4.5035901059211,14,5,4,6,"CO",1e+05,2014,7,19,13,NA,NA,NA,NA,"MA"
0.892755675279505,0.00864745719369261,0.037767918793176,4.60246670143928,7,5,11,6,"CO",1e+05,2014,13,14,4,NA,NA,NA,NA,"MA"
0.892755675279505,0.00864745719369268,0.0377679187931759,4.60246670143928,5,4,11,6,"CO",1e+05,2014,13,14,7,NA,NA,NA,NA,"MA"
0.892755675279505,0.00864745719369274,0.037767918793176,4.60246670143928,5,13,14,6,"CO",1e+05,2014,7,4,11,NA,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350795,0.0141268467992156,4.7097582567136,13,7,2,7,"CO",1e+05,2014,11,1,14,5,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350802,0.0141268467992155,4.7097582567136,11,1,14,7,"CO",1e+05,2014,5,2,7,13,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719962,0.031935603497855,4.62847901930875,5,14,2,7,"CO",1e+05,2014,21,13,1,7,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648184,0.029047681957803,4.64146839238824,7,1,20,7,"CO",1e+05,2014,2,14,5,13,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648184,0.0290476819578031,4.64146839238824,7,13,14,7,"CO",1e+05,2014,20,5,2,1,NA,NA,NA,"MA"
0.849604947235905,0.0082735718264819,0.0290476819578031,4.64146839238824,13,7,5,7,"CO",1e+05,2014,20,14,1,2,NA,NA,NA,"MA"
0.889772523709898,0.00840239408970012,0.00852468143590407,4.73592008007896,13,1,11,7,"CO",1e+05,2014,14,4,2,5,NA,NA,NA,"MA"
0.87300861148039,0.00843576886739855,0.043106178128562,4.57891285682603,7,14,5,7,"CO",1e+05,2014,2,4,13,8,NA,NA,NA,"MA"
0.900213331515997,0.00844367349703183,0.0253159637359856,4.65836138224549,13,4,2,7,"CO",1e+05,2014,5,7,14,11,NA,NA,NA,"MA"
0.832327212313777,0.00844987407400634,0.0205076985147313,4.68030990556862,13,2,1,7,"CO",1e+05,2014,14,7,5,9,NA,NA,NA,"MA"
0.855027275378874,0.0084906570934733,0.0255711720029638,4.65720217226789,10,11,13,7,"CO",1e+05,2014,7,4,2,14,NA,NA,NA,"MA"
0.855027275378874,0.0084906570934733,0.0255711720029637,4.6572021722679,2,7,10,7,"CO",1e+05,2014,14,11,13,4,NA,NA,NA,"MA"
0.885203607443238,0.0085082125945386,0.0435233930532461,4.57708214484064,2,5,14,7,"CO",1e+05,2014,13,4,7,21,NA,NA,NA,"MA"
0.885203607443238,0.0085082125945386,0.0435233930532461,4.57708214484064,4,5,2,7,"CO",1e+05,2014,13,14,21,7,NA,NA,NA,"MA"
0.836470332526602,0.00855436617343397,0.0437877468778847,4.57592293486304,21,2,14,7,"CO",1e+05,2014,4,10,13,7,NA,NA,NA,"MA"
0.906405378564836,0.0086045017380744,0.0482575307861156,4.55641113924139,13,4,19,7,"CO",1e+05,2014,7,5,14,1,NA,NA,NA,"MA"
0.800899060947054,0.00862494928406291,0.0143765146829512,4.708599046736,10,7,11,7,"CO",1e+05,2014,14,1,2,13,NA,NA,NA,"MA"
0.833585594059234,0.0086892374767734,0.033683059852551,4.62065450772584,13,2,1,7,"CO",1e+05,2014,7,16,14,5,NA,NA,NA,"MA"
0.833585594059234,0.0086892374767734,0.033683059852551,4.62065450772584,2,13,14,7,"CO",1e+05,2014,16,1,7,5,NA,NA,NA,"MA"
0.833585594059234,0.00868923747677347,0.033683059852551,4.62065450772584,1,2,13,7,"CO",1e+05,2014,16,7,14,5,NA,NA,NA,"MA"
0.833585594059234,0.00868923747677347,0.0336830598525509,4.62065450772584,16,2,14,7,"CO",1e+05,2014,7,1,5,13,NA,NA,NA,"MA"
0.833585594059234,0.00868923747677347,0.0336830598525509,4.62065450772584,5,14,1,7,"CO",1e+05,2014,16,13,7,2,NA,NA,NA,"MA"
0.833585594059235,0.0086892374767736,0.033683059852551,4.62065450772584,5,13,2,7,"CO",1e+05,2014,7,16,14,1,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487355,0.032710308236862,4.62500688912659,2,14,1,7,"CO",1e+05,2014,5,13,7,19,NA,NA,NA,"MA"
0.871203517036772,0.00876360022607543,0.0351966744437209,4.61389840982067,20,4,13,7,"CO",1e+05,2014,2,1,7,5,NA,NA,NA,"MA"
0.871203517036772,0.00876360022607543,0.035196674443721,4.61389840982067,7,13,20,7,"CO",1e+05,2014,4,2,5,1,NA,NA,NA,"MA"
0.871203517036772,0.0087636002260755,0.0351966744437208,4.61389840982067,13,2,20,7,"CO",1e+05,2014,5,1,7,4,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992856,0.00877159820856619,4.73476087010136,13,2,14,7,"CO",1e+05,2014,4,1,11,10,NA,NA,NA,"MA"
0.840020139848035,0.00885493590992876,0.00877159820856608,4.73476087010136,1,4,14,7,"CO",1e+05,2014,11,2,13,10,NA,NA,NA,"MA"
0.864381783205303,0.00887353172534172,0.0365625729443073,4.60781858687093,14,7,4,7,"CO",1e+05,2014,2,1,13,8,NA,NA,NA,"MA"
0.86665791819112,0.0088930489310308,0.0278633691867749,4.6468163310912,5,1,14,7,"CO",1e+05,2014,2,16,4,13,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554685,0.0269015349280985,4.65116871249195,13,4,14,7,"CO",1e+05,2014,19,1,2,5,NA,NA,NA,"MA"
0.915371909539133,0.00893342078554685,0.0269015349280986,4.65116871249195,4,1,2,7,"CO",1e+05,2014,14,5,13,19,NA,NA,NA,"MA"
0.878963024674831,0.00893791354074206,0.0453103487321176,4.56925763325773,2,14,5,7,"CO",1e+05,2014,13,7,16,4,NA,NA,NA,"MA"
0.878963024674831,0.00893791354074212,0.0453103487321175,4.56925763325774,16,4,2,7,"CO",1e+05,2014,5,7,14,13,NA,NA,NA,"MA"
0.876545190071257,0.0089516287669372,0.036974568715343,4.60598787488554,14,4,13,7,"CO",1e+05,2014,1,7,2,21,NA,NA,NA,"MA"
0.883060788628735,0.00896125635224098,0.0340584145920622,4.61897724796504,7,13,14,7,"CO",1e+05,2014,2,1,20,4,NA,NA,NA,"MA"
0.92406604724261,0.00897877528215446,0.0443156007528955,4.57361001465848,2,19,5,7,"CO",1e+05,2014,7,13,14,4,NA,NA,NA,"MA"
0.885386705643165,0.00902082573252967,0.0445803561577897,4.57245080468089,13,10,7,7,"CO",1e+05,2014,14,2,4,19,NA,NA,NA,"MA"
0.882006528456232,0.00911238580603853,0.0429275137656472,4.57969727236556,4,20,5,7,"CO",1e+05,2014,14,11,13,7,NA,NA,NA,"MA"
0.870478890716157,0.00914017872548552,0.0254354097910381,4.65781876114541,4,7,14,7,"CO",1e+05,2014,13,9,1,2,NA,NA,NA,"MA"
0.834256348635271,0.00914744782943421,0.0256467387757227,4.65685904268444,7,14,2,7,"CO",1e+05,2014,1,13,17,21,NA,NA,NA,"MA"
0.837837405300721,0.0091517467899347,0.0300094666388244,4.63713436115666,5,7,8,7,"CO",1e+05,2014,11,14,2,13,NA,NA,NA,"MA"
0.890536011614838,0.00917476926265968,0.0328277057729267,4.62448118245739,14,5,2,7,"CO",1e+05,2014,13,17,7,19,NA,NA,NA,"MA"
0.839271061091145,0.00918610496042214,0.0134589000043913,4.71286234700474,14,5,21,7,"CO",1e+05,2014,13,2,1,11,NA,NA,NA,"MA"
0.839271061091145,0.00918610496042214,0.0134589000043914,4.71286234700473,1,21,14,7,"CO",1e+05,2014,2,13,5,11,NA,NA,NA,"MA"
0.818380931799991,0.00921421972041211,0.0483854644908455,4.5558551237518,13,2,14,7,"CO",1e+05,2014,7,21,8,5,NA,NA,NA,"MA"
0.907010092458488,0.00922200553574353,0.038903281794546,4.59743690655902,1,4,2,7,"CO",1e+05,2014,13,19,5,7,NA,NA,NA,"MA"
0.825939711857973,0.00922201293393641,0.0454048706144644,4.5688444968313,7,8,14,7,"CO",1e+05,2014,2,13,20,5,NA,NA,NA,"MA"
0.825939711857973,0.00922201293393647,0.0454048706144644,4.5688444968313,14,2,8,7,"CO",1e+05,2014,20,7,13,5,NA,NA,NA,"MA"
0.880734039865998,0.00851596043100927,0.0326047356787766,4.62547974557551,4,7,14,8,"CO",1e+05,2014,20,2,1,13,5,NA,NA,"MA"
0.830511235875078,0.00854595229458958,0.0353758999430802,4.61309973540055,21,13,14,8,"CO",1e+05,2014,4,10,2,1,7,NA,NA,"MA"
0.868943465147159,0.00867063980168207,0.0250728771738891,4.65946606960834,1,5,2,8,"CO",1e+05,2014,4,13,9,14,7,NA,NA,"MA"
0.888643793871974,0.00884376693905438,0.0195353967098487,4.68477338352464,7,17,13,8,"CO",1e+05,2014,11,14,2,4,5,NA,NA,"MA"
0.874440070017732,0.0089520290724198,0.0360582313697138,4.61006162149117,7,14,2,8,"CO",1e+05,2014,13,19,1,10,4,NA,NA,"MA"
0.863607420006918,0.00896289122552385,0.0142742240833452,4.70907391379696,7,10,5,8,"CO",1e+05,2014,2,11,4,14,1,NA,NA,"MA"
0.865860836937145,0.00902492782682313,0.0371887840300186,4.6050365792707,5,4,11,8,"CO",1e+05,2014,1,21,7,13,14,NA,NA,"MA"
0.848246432514631,0.0090454885978068,0.0298273099880102,4.63795458106771,14,7,1,8,"CO",1e+05,2014,4,5,10,2,21,NA,NA,"MA"
0.848246432514631,0.00904548859780687,0.0298273099880102,4.63795458106771,1,5,7,8,"CO",1e+05,2014,2,21,14,4,10,NA,NA,"MA"
0.846703399900401,0.00913663154954843,0.0238441693491157,4.66505786042025,14,7,21,8,"CO",1e+05,2014,5,13,11,1,2,NA,NA,"MA"
0.848387744978534,0.00919522446430319,0.0303252958889702,4.63571292399118,19,14,11,8,"CO",1e+05,2014,2,5,13,7,10,NA,NA,"MA"
0.836736895539935,0.0091988494364135,0.0371285049639521,4.60530422913556,2,21,1,8,"CO",1e+05,2014,7,20,14,5,13,NA,NA,"MA"
0.832112247760099,0.00924981477360139,0.0463784331667247,4.56459359126193,2,13,7,8,"CO",1e+05,2014,5,19,14,21,10,NA,NA,"MA"
0.867289789921032,0.00928190645727688,0.0296070936732478,4.63894656458468,17,14,4,8,"CO",1e+05,2014,13,7,1,21,2,NA,NA,"MA"
0.867289789921032,0.00928190645727688,0.0296070936732479,4.63894656458468,4,7,21,8,"CO",1e+05,2014,13,2,14,17,1,NA,NA,"MA"
0.846289417918145,0.00929897614237737,0.0341804954749025,4.61843199612291,2,5,14,8,"CO",1e+05,2014,13,8,4,21,1,NA,NA,"MA"
0.781172794823553,0.00933228029428633,0.0142049466442422,4.70939557716724,13,9,2,8,"CO",1e+05,2014,14,11,10,1,7,NA,NA,"MA"
0.820905661337844,0.00935405014523222,0.0295307515942442,4.63929055316839,21,2,13,8,"CO",1e+05,2014,1,7,9,14,5,NA,NA,"MA"
0.820905661337844,0.00935405014523235,0.0295307515942441,4.63929055316839,1,5,14,8,"CO",1e+05,2014,2,21,13,7,9,NA,NA,"MA"
0.884682786225813,0.00935910524601549,0.033810346493822,4.62008559526065,2,13,4,8,"CO",1e+05,2014,5,21,11,14,7,NA,NA,"MA"
0.861182434920324,0.00936529205857017,0.035780397645012,4.6112982065765,5,1,2,8,"CO",1e+05,2014,4,15,7,14,13,NA,NA,"MA"
0.890161454763795,0.00936569439161196,0.0312733491260846,4.63145129670521,14,13,4,8,"CO",1e+05,2014,5,7,20,2,11,NA,NA,"MA"
0.890161454763794,0.00936569439161196,0.0312733491260846,4.63145129670521,4,13,20,8,"CO",1e+05,2014,2,11,14,7,5,NA,NA,"MA"
0.890161454763794,0.00936569439161196,0.0312733491260845,4.63145129670521,11,5,4,8,"CO",1e+05,2014,14,2,7,13,20,NA,NA,"MA"
0.878835227635156,0.00937428395800805,0.0252624514789071,4.65860451943587,10,11,13,8,"CO",1e+05,2014,19,5,14,4,2,NA,NA,"MA"
0.84175310046545,0.00939215630128399,0.0340373624446433,4.61907128653026,14,11,2,8,"CO",1e+05,2014,10,7,13,21,4,NA,NA,"MA"
0.821218417379335,0.00941067291544939,0.0360843027571053,4.60994561673932,14,10,19,8,"CO",1e+05,2014,13,9,7,5,2,NA,NA,"MA"
0.889525185931971,0.00942642133891405,0.0305023453844213,4.63491646715833,14,7,1,8,"CO",1e+05,2014,4,19,5,2,10,NA,NA,"MA"
0.889525185931971,0.00942642133891405,0.0305023453844213,4.63491646715833,5,14,10,8,"CO",1e+05,2014,19,4,1,7,2,NA,NA,"MA"
0.903199707225402,0.00943434729048716,0.0378735077853912,4.60199846536131,1,13,14,8,"CO",1e+05,2014,7,5,11,19,4,NA,NA,"MA"
0.903199707225402,0.00943434729048736,0.0378735077853912,4.60199846536131,5,4,13,8,"CO",1e+05,2014,1,14,7,11,19,NA,NA,"MA"
0.869950076684023,0.00943445161754444,0.0385838563223533,4.59885088815118,20,4,5,8,"CO",1e+05,2014,14,13,10,2,19,NA,NA,"MA"
0.861445189934006,0.0094424009864942,0.0196387352848577,4.68429859006207,13,17,4,8,"CO",1e+05,2014,2,7,9,1,14,NA,NA,"MA"
0.86609685761198,0.00947014551577044,0.028109676744813,4.64570307828457,2,6,7,8,"CO",1e+05,2014,4,5,1,13,14,NA,NA,"MA"
0.89092430019683,0.0094886546039212,0.0541645782753203,4.53087913263207,1,19,7,8,"CO",1e+05,2014,21,5,14,4,13,NA,NA,"MA"
0.854082585604292,0.00949292703419476,0.0288110402257032,4.64253599866084,5,11,1,8,"CO",1e+05,2014,7,8,2,4,13,NA,NA,"MA"
0.847051382449571,0.00952311408976076,0.0239451344286291,4.66459786708469,7,5,11,8,"CO",1e+05,2014,21,13,2,14,17,NA,NA,"MA"
0.852342698221271,0.0095332832968979,0.0244756935308492,4.66218214861308,13,14,4,8,"CO",1e+05,2014,2,1,21,9,5,NA,NA,"MA"
0.833010945608518,0.00955344173419327,0.0239834531681336,4.66442331200765,11,2,4,8,"CO",1e+05,2014,13,10,9,7,14,NA,NA,"MA"
0.866372308133101,0.00956783321312158,0.0291661464542465,4.64093412567363,2,4,1,8,"CO",1e+05,2014,13,21,7,11,5,NA,NA,"MA"
0.874949087212173,0.00956849818450399,0.0352515029262111,4.61365405079539,17,7,13,8,"CO",1e+05,2014,4,5,21,2,14,NA,NA,"MA"
0.87220572202509,0.00957328955530584,0.0266518641439656,4.65229982711818,4,7,5,8,"CO",1e+05,2014,13,1,20,2,11,NA,NA,"MA"
0.863994637334335,0.00957678996395403,0.0396084882785958,4.5943182880088,4,21,5,8,"CO",1e+05,2014,13,2,7,9,14,NA,NA,"MA"
0.870068356364685,0.00958228098276382,0.0370429888383256,4.60568398945336,2,20,7,8,"CO",1e+05,2014,4,13,14,9,5,NA,NA,"MA"
0.856586883787575,0.00960548431056294,0.0237103058378275,4.66566787774839,14,11,2,8,"CO",1e+05,2014,7,4,13,3,5,NA,NA,"MA"
0.872324008811971,0.00962329546141868,0.0357150418357106,4.61158918924455,4,5,19,8,"CO",1e+05,2014,13,11,7,2,10,NA,NA,"MA"
0.857446532550371,0.00962729758493008,0.0425898512223143,4.58118049438894,21,7,5,8,"CO",1e+05,2014,4,13,1,2,20,NA,NA,"MA"
0.827002587002247,0.00965573861476637,0.0257122850918555,4.65656145440415,13,11,10,8,"CO",1e+05,2014,5,1,19,2,7,NA,NA,"MA"
0.840591260899972,0.00965919983993181,0.0395563880254158,4.59454854501915,14,5,7,8,"CO",1e+05,2014,21,3,2,13,4,NA,NA,"MA"
0.86769725630965,0.0096834739128305,0.0383404783452493,4.59992881880062,1,2,14,8,"CO",1e+05,2014,5,13,4,12,7,NA,NA,"MA"
0.871518641305803,0.00881367184906909,0.0345388433217439,4.6168322445309,7,19,2,9,"CO",1e+05,2014,13,14,5,10,1,4,NA,"MA"
0.871518641305804,0.00881367184906915,0.0345388433217439,4.6168322445309,19,4,7,9,"CO",1e+05,2014,10,1,5,2,13,14,NA,"MA"
0.900231890222906,0.00921259564584534,0.0294161115465956,4.63980720380569,5,17,7,9,"CO",1e+05,2014,4,14,1,2,19,13,NA,"MA"
0.851251759823986,0.00924326453018887,0.0413962172228739,4.58643138036801,14,4,7,9,"CO",1e+05,2014,1,21,2,8,13,5,NA,"MA"
0.856634143584162,0.00924918324018785,0.0391073045753599,4.59653422609651,5,20,4,9,"CO",1e+05,2014,2,1,14,7,8,13,NA,"MA"
0.844392645180492,0.0093860324783566,0.0323225120579416,4.62674429190347,9,5,4,9,"CO",1e+05,2014,8,13,2,14,7,1,NA,"MA"
0.869826766884232,0.00940303569841199,0.0187168597758538,4.68853758945194,2,13,5,9,"CO",1e+05,2014,4,9,11,1,7,14,NA,"MA"
0.856421832264997,0.00945150423588636,0.0326403085734373,4.62532040480372,7,4,21,9,"CO",1e+05,2014,14,5,13,1,9,2,NA,"MA"
0.799110459447948,0.00955612341751587,0.0344990383131591,4.6170098890142,13,2,5,9,"CO",1e+05,2014,7,20,10,14,11,21,NA,"MA"
0.908069167978153,0.00962828410205148,0.0281492796348493,4.64552413221925,14,7,13,9,"CO",1e+05,2014,19,4,11,2,1,5,NA,"MA"
0.848876146422157,0.00963589705397376,0.0422147659400195,4.58282922691043,2,10,19,9,"CO",1e+05,2014,13,7,14,8,4,1,NA,"MA"
0.897131911971852,0.00967699316927141,0.0423335548482463,4.58230694757103,7,1,4,9,"CO",1e+05,2014,13,19,2,14,5,21,NA,"MA"
0.859199899292052,0.00976757966760799,0.0412577059732426,4.58704148134321,13,7,11,9,"CO",1e+05,2014,4,14,1,20,5,21,NA,"MA"
0.834907994422982,0.00976947848260069,0.03259461571023,4.62552507770181,13,2,1,9,"CO",1e+05,2014,3,5,21,7,14,4,NA,"MA"
0.834907994422982,0.00976947848260076,0.03259461571023,4.62552507770181,14,3,1,9,"CO",1e+05,2014,7,4,13,21,2,5,NA,"MA"
0.821352506969188,0.0098017174978112,0.031214684957904,4.63171477262517,1,7,21,9,"CO",1e+05,2014,13,2,5,8,14,11,NA,"MA"
0.892269347019052,0.00982086107694454,0.0332435795381941,4.62261985910649,1,9,7,9,"CO",1e+05,2014,19,14,5,2,13,4,NA,"MA"
0.843460109864094,0.00984994016221291,0.0141331082348733,4.70972917784018,4,11,10,9,"CO",1e+05,2014,1,2,7,9,5,14,NA,"MA"
0.84113956599014,0.0098751650503845,0.0292859974140367,4.64039373125392,20,7,1,9,"CO",1e+05,2014,13,5,2,14,11,21,NA,"MA"
0.84113956599014,0.00987516505038456,0.0292859974140366,4.64039373125392,2,5,7,9,"CO",1e+05,2014,20,1,11,13,14,21,NA,"MA"
0.822987778327319,0.00987860278199262,0.023960047963311,4.66452992923672,19,13,5,9,"CO",1e+05,2014,11,1,10,2,14,21,NA,"MA"
0.828501357996228,0.00988208431409627,0.0217470590731206,4.67463277496522,2,11,1,9,"CO",1e+05,2014,19,13,5,10,14,20,NA,"MA"
0.865831731569259,0.00988215880686585,0.0144755837046378,4.7081392265998,17,5,21,9,"CO",1e+05,2014,2,14,1,11,4,13,NA,"MA"
0.865831731569259,0.00988215880686585,0.0144755837046378,4.7081392265998,14,11,21,9,"CO",1e+05,2014,5,17,2,13,1,4,NA,"MA"
0.79268259721003,0.00989992687115457,0.0294860219465046,4.63949212349357,11,21,14,9,"CO",1e+05,2014,7,10,2,20,1,13,NA,"MA"
0.837110771108025,0.00991922732740526,0.0373757763838779,4.60420649758847,11,7,21,9,"CO",1e+05,2014,13,14,19,10,5,2,NA,"MA"
0.837110771108025,0.00991922732740526,0.0373757763838779,4.60420649758847,7,21,10,9,"CO",1e+05,2014,14,13,19,5,2,11,NA,"MA"
0.813347374223615,0.00992927829097766,0.0357540318198034,4.611415590317,21,19,13,9,"CO",1e+05,2014,10,20,5,14,1,2,NA,"MA"
0.81239004071054,0.00994297446771738,0.0223167782717536,4.67202768416063,5,7,8,9,"CO",1e+05,2014,2,11,13,14,9,1,NA,"MA"
0.81239004071054,0.00994297446771738,0.0223167782717537,4.67202768416063,8,1,13,9,"CO",1e+05,2014,9,5,11,14,7,2,NA,"MA"
0.873886544077154,0.00995043431279861,0.0204878636394271,4.68040087515941,1,11,2,9,"CO",1e+05,2014,7,20,14,4,13,17,NA,"MA"
0.796295097178088,0.00999021966926374,0.0363394829474643,4.60881049951241,5,2,8,9,"CO",1e+05,2014,13,7,1,14,9,21,NA,"MA"
0.865919641382774,0.0100048390348065,0.0379087348562736,4.60184227154514,7,2,4,9,"CO",1e+05,2014,11,20,13,8,5,14,NA,"MA"
0.892146318426132,0.0100062735561368,0.0437197120220654,4.57622121633989,7,4,14,9,"CO",1e+05,2014,5,13,16,1,2,19,NA,"MA"
0.812953062200235,0.010019254585211,0.015186362587114,4.70484284077218,14,11,13,9,"CO",1e+05,2014,2,1,9,19,5,10,NA,"MA"
0.901569802461656,0.0100207233759068,0.0401331322296083,4.59200091033459,19,14,5,9,"CO",1e+05,2014,13,2,17,7,4,20,NA,"MA"
0.901569802461656,0.0100207233759068,0.0401331322296083,4.59200091033459,2,17,4,9,"CO",1e+05,2014,20,13,7,14,19,5,NA,"MA"
0.862749419301504,0.0100208814570347,0.028105553234344,4.64572171120141,7,14,15,9,"CO",1e+05,2014,5,1,13,2,11,4,NA,"MA"
0.837818643059552,0.0100540577814249,0.046798636145051,4.56276128487972,2,5,19,9,"CO",1e+05,2014,13,4,8,10,14,21,NA,"MA"
0.827705254880762,0.0100606558171026,0.0283716934597681,4.64451940912393,13,14,10,9,"CO",1e+05,2014,2,19,5,9,11,7,NA,"MA"
0.797044056288087,0.0100662765846054,0.0290128166121925,4.64162565612396,10,19,14,9,"CO",1e+05,2014,13,5,1,2,21,9,NA,"MA"
0.797044056288087,0.0100662765846055,0.0290128166121925,4.64162565612396,5,10,19,9,"CO",1e+05,2014,9,14,13,2,1,21,NA,"MA"
0.797044056288087,0.0100662765846055,0.0290128166121925,4.64162565612396,21,19,9,9,"CO",1e+05,2014,2,14,5,10,13,1,NA,"MA"
0.849135417757661,0.0100682809674835,0.0422886136590677,4.5825045265532,21,4,2,9,"CO",1e+05,2014,15,5,13,1,7,14,NA,"MA"
0.87662889516995,0.0100765336593312,0.0382299806071541,4.60041838444539,5,11,4,9,"CO",1e+05,2014,2,20,13,21,7,14,NA,"MA"
0.865333339141356,0.0100785953325253,0.0328113129458767,4.62455458242819,11,2,5,9,"CO",1e+05,2014,4,19,13,14,21,10,NA,"MA"
0.847709267356135,0.0100870503923911,0.0449455254810208,4.57085290438356,5,7,4,9,"CO",1e+05,2014,11,16,14,21,13,1,NA,"MA"
0.82988105441962,0.01009435001218,0.0382988257508671,4.60011335042535,4,16,14,9,"CO",1e+05,2014,1,7,5,2,21,10,NA,"MA"
0.842269321385907,0.010101186502572,0.0178835892942693,4.69237576900035,8,1,11,9,"CO",1e+05,2014,2,9,5,13,14,4,NA,"MA"
0.852000921577452,0.0101141791649361,0.0482554603750971,4.55642013861624,14,10,19,9,"CO",1e+05,2014,2,7,15,4,5,13,NA,"MA"
0.859937936666068,0.00926879002120318,0.0405039208084649,4.59036452871449,21,19,4,10,"CO",1e+05,2014,1,7,13,2,10,5,14,"MA"
0.853248016379877,0.00939727017587753,0.0323444102161029,4.62664614909641,14,2,13,10,"CO",1e+05,2014,10,7,1,19,4,5,9,"MA"
0.825025969369111,0.00974689413885932,0.0307386492094548,4.63385388112768,9,13,2,10,"CO",1e+05,2014,21,5,7,14,11,10,4,"MA"
0.836946965093373,0.00977495148026258,0.0293262771130242,4.64021214290158,14,11,1,10,"CO",1e+05,2014,19,2,10,20,5,13,7,"MA"
0.854013529890088,0.00978226010665132,0.0417469185149805,4.58488737060646,14,10,4,10,"CO",1e+05,2014,1,13,19,16,5,7,2,"MA"
0.892070300466545,0.00986296823979797,0.0337993915656286,4.62013455321745,5,14,13,10,"CO",1e+05,2014,4,7,1,19,20,17,2,"MA"
0.846123942723776,0.00989113844857917,0.0446613465693056,4.57209631212354,20,13,7,10,"CO",1e+05,2014,4,5,8,21,1,14,2,"MA"
0.823627925881905,0.00989865590446317,0.0233301323850292,4.66740120212785,19,7,13,10,"CO",1e+05,2014,5,11,2,14,9,10,1,"MA"
0.860890336702335,0.00999686380248399,0.0503488814655647,4.54733886459051,7,13,4,10,"CO",1e+05,2014,14,20,5,19,21,2,10,"MA"
0.835989152249266,0.010033959516921,0.0242256997873032,4.66332009737639,13,20,5,10,"CO",1e+05,2014,17,7,14,2,21,11,1,"MA"
