"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,12,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,3,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,3,15,12,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,3,15,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,15,3,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,12,3,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,15,12,3,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.930026815591352,0.0125435778523631,-0.117454674195131,4.64814135634643,12,15,3,3,"UT",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0918308681069068,4.51699499978903,15,3,12,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0918308681069069,4.51699499978903,15,21,12,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0918308681069069,4.51699499978903,21,15,12,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0918308681069069,4.51699499978903,21,15,12,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0918308681069068,4.51699499978903,3,15,12,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0918308681069069,4.51699499978903,15,21,12,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0918308681069069,4.51699499978904,12,3,15,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582683,-0.0918308681069069,4.51699499978903,21,3,15,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,12,15,21,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069068,4.51699499978903,12,15,3,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,3,21,12,4,"UT",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,3,12,21,4,"UT",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,3,15,21,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,3,15,21,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,15,12,21,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,12,21,15,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,21,12,15,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,21,12,15,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,15,21,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582684,-0.0918308681069069,4.51699499978903,21,15,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.897074438745602,0.0173553804582686,-0.0918308681069069,4.51699499978903,21,12,3,4,"UT",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.0184383552123938,-0.0908857151012857,4.51229894400007,3,12,8,4,"UT",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.0184383552123938,-0.0908857151012856,4.51229894400007,3,8,12,4,"UT",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.0184383552123939,-0.0908857151012857,4.51229894400007,8,15,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.0184383552123939,-0.0908857151012857,4.51229894400007,8,15,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012857,4.51229894400007,12,15,8,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012856,4.51229894400007,3,15,12,4,"UT",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012856,4.51229894400007,15,12,3,4,"UT",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012856,4.51229894400007,3,15,12,4,"UT",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012857,4.51229894400007,8,15,12,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.927122111118679,0.018438355212394,-0.0908857151012857,4.51229894400007,8,15,12,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,21,8,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,8,21,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,21,8,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,8,21,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,8,21,3,4,"UT",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,3,21,12,4,"UT",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808001,4.42296433940641,12,8,3,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,12,8,21,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,21,8,12,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,21,8,12,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,8,12,21,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808001,4.42296433940641,12,8,3,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,3,21,12,4,"UT",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,3,21,12,4,"UT",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808001,4.42296433940641,8,3,12,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,12,8,21,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.88491648494323,0.0192271846288103,-0.0725235129808002,4.42296433940641,3,12,8,4,"UT",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"MA"
0.884916484943231,0.0192271846288103,-0.0725235129808002,4.42296433940641,12,8,21,4,"UT",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"MA"
0.88491648494323,0.0192271846288105,-0.0725235129808003,4.42296433940641,21,12,3,4,"UT",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"MA"
0.901433333994033,0.0210827699368152,-0.0749466998739455,4.43455034122342,8,12,21,5,"UT",1e+05,2014,15,3,NA,NA,NA,NA,NA,"MA"
0.901433333994033,0.0210827699368153,-0.0749466998739456,4.43455034122342,12,15,8,5,"UT",1e+05,2014,21,3,NA,NA,NA,NA,NA,"MA"
0.901433333994033,0.0210827699368153,-0.0749466998739455,4.43455034122342,3,8,15,5,"UT",1e+05,2014,12,21,NA,NA,NA,NA,NA,"MA"
0.901433333994033,0.0210827699368153,-0.0749466998739455,4.43455034122342,15,21,3,5,"UT",1e+05,2014,8,12,NA,NA,NA,NA,NA,"MA"
0.901433333994033,0.0210827699368153,-0.0749466998739456,4.43455034122342,12,21,15,5,"UT",1e+05,2014,3,8,NA,NA,NA,NA,NA,"MA"
0.93157877432281,0.0217164320387675,-0.0827777534677946,4.47241161368824,15,3,12,5,"UT",1e+05,2014,5,21,NA,NA,NA,NA,NA,"MA"
0.93157877432281,0.0217164320387675,-0.0827777534677946,4.47241161368824,5,15,3,5,"UT",1e+05,2014,12,21,NA,NA,NA,NA,NA,"MA"
0.931578774322811,0.0217164320387676,-0.0827777534677946,4.47241161368824,15,3,12,5,"UT",1e+05,2014,21,5,NA,NA,NA,NA,NA,"MA"
0.931578774322811,0.0217164320387676,-0.0827777534677946,4.47241161368824,3,12,5,5,"UT",1e+05,2014,21,15,NA,NA,NA,NA,NA,"MA"
0.931578774322811,0.0217164320387678,-0.0827777534677947,4.47241161368824,12,21,15,5,"UT",1e+05,2014,3,5,NA,NA,NA,NA,NA,"MA"
0.937036116368097,0.0217212102077986,-0.0931816632619728,4.52372350837116,15,12,3,5,"UT",1e+05,2014,21,1,NA,NA,NA,NA,NA,"MA"
0.937036116368097,0.0217212102077986,-0.0931816632619728,4.52372350837116,15,1,12,5,"UT",1e+05,2014,3,21,NA,NA,NA,NA,NA,"MA"
0.937036116368097,0.0217212102077986,-0.0931816632619729,4.52372350837116,12,3,15,5,"UT",1e+05,2014,1,21,NA,NA,NA,NA,NA,"MA"
0.937036116368097,0.0217212102077986,-0.0931816632619728,4.52372350837116,1,3,12,5,"UT",1e+05,2014,15,21,NA,NA,NA,NA,NA,"MA"
0.937036116368097,0.0217212102077986,-0.0931816632619729,4.52372350837116,15,3,21,5,"UT",1e+05,2014,12,1,NA,NA,NA,NA,NA,"MA"
0.937036116368098,0.0217212102077986,-0.0931816632619729,4.52372350837116,3,21,1,5,"UT",1e+05,2014,12,15,NA,NA,NA,NA,NA,"MA"
0.937036116368097,0.0217212102077986,-0.0931816632619729,4.52372350837116,3,12,21,5,"UT",1e+05,2014,1,15,NA,NA,NA,NA,NA,"MA"
0.937036116368097,0.0217212102077987,-0.0931816632619728,4.52372350837116,1,12,3,5,"UT",1e+05,2014,15,21,NA,NA,NA,NA,NA,"MA"
0.937036116368097,0.0217212102077987,-0.0931816632619728,4.52372350837116,1,3,15,5,"UT",1e+05,2014,21,12,NA,NA,NA,NA,NA,"MA"
0.865959974904672,0.0221692903386453,-0.0785026255450757,4.45166263240885,12,21,19,5,"UT",1e+05,2014,15,3,NA,NA,NA,NA,NA,"MA"
0.865959974904672,0.0221692903386453,-0.0785026255450757,4.45166263240885,19,12,21,5,"UT",1e+05,2014,15,3,NA,NA,NA,NA,NA,"MA"
0.865959974904672,0.0221692903386453,-0.0785026255450756,4.45166263240885,21,12,19,5,"UT",1e+05,2014,3,15,NA,NA,NA,NA,NA,"MA"
0.865959974904672,0.0221692903386453,-0.0785026255450756,4.45166263240885,12,3,19,5,"UT",1e+05,2014,21,15,NA,NA,NA,NA,NA,"MA"
0.865959974904672,0.0221692903386455,-0.0785026255450756,4.45166263240885,19,12,15,5,"UT",1e+05,2014,21,3,NA,NA,NA,NA,NA,"MA"
0.865959974904672,0.0221692903386455,-0.0785026255450757,4.45166263240885,3,19,21,5,"UT",1e+05,2014,12,15,NA,NA,NA,NA,NA,"MA"
0.865959974904672,0.0221692903386456,-0.0785026255450756,4.45166263240885,15,21,12,5,"UT",1e+05,2014,19,3,NA,NA,NA,NA,NA,"MA"
0.955806826566207,0.0225731926376948,-0.0924279462872106,4.51996666373999,1,12,15,5,"UT",1e+05,2014,8,3,NA,NA,NA,NA,NA,"MA"
0.955806826566207,0.0225731926376949,-0.0924279462872106,4.51996666373999,8,15,1,5,"UT",1e+05,2014,12,3,NA,NA,NA,NA,NA,"MA"
0.955806826566207,0.0225731926376949,-0.0924279462872107,4.51996666373999,12,1,15,5,"UT",1e+05,2014,3,8,NA,NA,NA,NA,NA,"MA"
0.955806826566207,0.0225731926376949,-0.0924279462872106,4.51996666373999,8,1,12,5,"UT",1e+05,2014,3,15,NA,NA,NA,NA,NA,"MA"
0.945116011167138,0.0225745908258008,-0.082006635166973,4.46865476905707,5,3,15,5,"UT",1e+05,2014,12,8,NA,NA,NA,NA,NA,"MA"
0.945116011167138,0.0225745908258008,-0.082006635166973,4.46865476905707,3,5,12,5,"UT",1e+05,2014,15,8,NA,NA,NA,NA,NA,"MA"
0.945116011167138,0.0225745908258008,-0.0820066351669729,4.46865476905707,3,15,8,5,"UT",1e+05,2014,5,12,NA,NA,NA,NA,NA,"MA"
0.945116011167138,0.0225745908258008,-0.082006635166973,4.46865476905707,12,15,5,5,"UT",1e+05,2014,8,3,NA,NA,NA,NA,NA,"MA"
0.945116011167138,0.022574590825801,-0.0820066351669729,4.46865476905707,8,15,5,5,"UT",1e+05,2014,3,12,NA,NA,NA,NA,NA,"MA"
0.894935660502677,0.0230374608704686,-0.0777242991530529,4.44790578777768,19,15,3,5,"UT",1e+05,2014,8,12,NA,NA,NA,NA,NA,"MA"
0.894935660502677,0.0230374608704686,-0.0777242991530529,4.44790578777768,15,19,3,5,"UT",1e+05,2014,8,12,NA,NA,NA,NA,NA,"MA"
0.894935660502677,0.0230374608704686,-0.0777242991530529,4.44790578777768,3,12,8,5,"UT",1e+05,2014,15,19,NA,NA,NA,NA,NA,"MA"
0.894935660502677,0.0230374608704687,-0.077724299153053,4.44790578777768,19,3,15,5,"UT",1e+05,2014,12,8,NA,NA,NA,NA,NA,"MA"
0.894935660502677,0.0230374608704688,-0.0777242991530529,4.44790578777768,8,15,3,5,"UT",1e+05,2014,12,19,NA,NA,NA,NA,NA,"MA"
0.894935660502677,0.0230374608704688,-0.077724299153053,4.44790578777768,15,19,12,5,"UT",1e+05,2014,8,3,NA,NA,NA,NA,NA,"MA"
0.894935660502677,0.0230374608704688,-0.077724299153053,4.44790578777768,3,8,15,5,"UT",1e+05,2014,19,12,NA,NA,NA,NA,NA,"MA"
0.894935660502677,0.0230374608704688,-0.0777242991530529,4.44790578777768,12,19,15,5,"UT",1e+05,2014,8,3,NA,NA,NA,NA,NA,"MA"
0.894935660502677,0.0230374608704688,-0.077724299153053,4.44790578777768,19,3,12,5,"UT",1e+05,2014,15,8,NA,NA,NA,NA,NA,"MA"
0.919396980571568,0.0232016203113624,-0.0670864468421061,4.39718708538213,8,21,3,5,"UT",1e+05,2014,12,5,NA,NA,NA,NA,NA,"MA"
0.919396980571568,0.0232016203113624,-0.067086446842106,4.39718708538213,3,5,8,5,"UT",1e+05,2014,12,21,NA,NA,NA,NA,NA,"MA"
0.919396980571568,0.0232016203113624,-0.0670864468421062,4.39718708538213,3,21,5,5,"UT",1e+05,2014,12,8,NA,NA,NA,NA,NA,"MA"
0.919396980571568,0.0232016203113624,-0.0670864468421061,4.39718708538213,3,12,8,5,"UT",1e+05,2014,5,21,NA,NA,NA,NA,NA,"MA"
0.919396980571568,0.0232016203113624,-0.0670864468421061,4.39718708538213,8,5,12,5,"UT",1e+05,2014,3,21,NA,NA,NA,NA,NA,"MA"
0.919396980571568,0.0232016203113626,-0.0670864468421062,4.39718708538213,21,5,3,5,"UT",1e+05,2014,12,8,NA,NA,NA,NA,NA,"MA"
0.927543420978329,0.0240771434173416,-0.0700369944110883,4.41113829590036,21,5,8,6,"UT",1e+05,2014,15,3,12,NA,NA,NA,NA,"MA"
0.927543420978329,0.0240771434173416,-0.0700369944110883,4.41113829590036,15,12,8,6,"UT",1e+05,2014,21,3,5,NA,NA,NA,NA,"MA"
0.927543420978329,0.0240771434173416,-0.0700369944110883,4.41113829590036,5,15,21,6,"UT",1e+05,2014,8,12,3,NA,NA,NA,NA,"MA"
0.927543420978329,0.0240771434173418,-0.0700369944110882,4.41113829590036,12,21,15,6,"UT",1e+05,2014,8,3,5,NA,NA,NA,NA,"MA"
0.934379799772871,0.024079937428456,-0.0789651590532113,4.45389820813613,3,12,15,6,"UT",1e+05,2014,1,8,21,NA,NA,NA,NA,"MA"
0.934379799772871,0.024079937428456,-0.0789651590532113,4.45389820813613,3,8,12,6,"UT",1e+05,2014,15,1,21,NA,NA,NA,NA,"MA"
0.875676459398721,0.0244577832856351,-0.0663773724265279,4.39384747816754,12,8,15,6,"UT",1e+05,2014,19,3,21,NA,NA,NA,NA,"MA"
0.875676459398721,0.0244577832856352,-0.0663773724265279,4.39384747816754,8,19,15,6,"UT",1e+05,2014,3,12,21,NA,NA,NA,NA,"MA"
0.875676459398721,0.0244577832856353,-0.066377372426528,4.39384747816754,12,15,8,6,"UT",1e+05,2014,3,19,21,NA,NA,NA,NA,"MA"
0.954477138502147,0.0246057085886905,-0.0854438023609138,4.48544926852347,3,5,15,6,"UT",1e+05,2014,1,21,12,NA,NA,NA,NA,"MA"
0.910796873491222,0.0249953426592549,-0.0819046654448978,4.46815845079065,1,21,19,6,"UT",1e+05,2014,15,12,3,NA,NA,NA,NA,"MA"
0.910796873491222,0.0249953426592549,-0.0819046654448979,4.46815845079065,12,3,15,6,"UT",1e+05,2014,1,19,21,NA,NA,NA,NA,"MA"
0.963558691782472,0.0253120751956643,-0.0848050247782417,4.48231856466417,15,12,3,6,"UT",1e+05,2014,8,5,1,NA,NA,NA,NA,"MA"
0.869963720586838,0.0255798556120704,-0.0768569577366923,4.44372674647076,10,12,15,6,"UT",1e+05,2014,8,21,3,NA,NA,NA,NA,"MA"
0.869963720586838,0.0255798556120704,-0.0768569577366923,4.44372674647076,15,10,8,6,"UT",1e+05,2014,3,21,12,NA,NA,NA,NA,"MA"
0.923558107200411,0.0256985400488951,-0.0723774359527809,4.42226783469557,15,19,8,6,"UT",1e+05,2014,5,12,3,NA,NA,NA,NA,"MA"
0.923558107200411,0.0256985400488952,-0.0723774359527809,4.42226783469557,8,5,15,6,"UT",1e+05,2014,19,3,12,NA,NA,NA,NA,"MA"
0.930599571739379,0.0257085783668849,-0.0812609326911474,4.46502774693134,8,12,3,6,"UT",1e+05,2014,19,15,1,NA,NA,NA,NA,"MA"
0.946371750224104,0.0258378898742229,-0.0724811152317942,4.42276216160172,1,5,3,6,"UT",1e+05,2014,21,8,12,NA,NA,NA,NA,"MA"
0.946371750224104,0.0258378898742231,-0.0724811152317942,4.42276216160172,8,21,3,6,"UT",1e+05,2014,1,12,5,NA,NA,NA,NA,"MA"
0.946371750224104,0.0258378898742231,-0.0724811152317942,4.42276216160172,1,12,8,6,"UT",1e+05,2014,3,5,21,NA,NA,NA,NA,"MA"
0.890145818068918,0.0258665904608075,-0.0673358517493775,4.39836294277876,3,20,8,6,"UT",1e+05,2014,15,21,12,NA,NA,NA,NA,"MA"
0.871828803345368,0.0260503729527681,-0.0730187691108941,4.42532738639084,7,8,15,6,"UT",1e+05,2014,12,21,3,NA,NA,NA,NA,"MA"
0.871828803345368,0.0260503729527684,-0.0730187691108941,4.42532738639084,12,21,15,6,"UT",1e+05,2014,3,7,8,NA,NA,NA,NA,"MA"
0.904488850556902,0.0261026978710815,-0.0833651887627017,4.4752778068581,5,10,12,6,"UT",1e+05,2014,21,15,3,NA,NA,NA,NA,"MA"
0.904488850556902,0.0261026978710815,-0.0833651887627017,4.4752778068581,3,15,5,6,"UT",1e+05,2014,10,12,21,NA,NA,NA,NA,"MA"
0.904438972538202,0.026110602078665,-0.0920404647381801,4.51803771909388,10,3,21,6,"UT",1e+05,2014,12,1,15,NA,NA,NA,NA,"MA"
0.904438972538202,0.0261106020786651,-0.09204046473818,4.51803771909388,21,15,1,6,"UT",1e+05,2014,3,10,12,NA,NA,NA,NA,"MA"
