"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.848521320792134,0.00840352094153731,0.0134720663400181,4.71280112072186,10,2,13,6,"CO",1e+05,2014,11,4,14,NA,NA,NA,NA,"MA"
0.848521320792135,0.00840352094153744,0.0134720663400181,4.71280112072186,13,14,2,6,"CO",1e+05,2014,4,10,11,NA,NA,NA,NA,"MA"
0.912795992261476,0.00841699211403817,0.0200152561869979,4.682569462659,7,1,14,6,"CO",1e+05,2014,2,5,4,NA,NA,NA,NA,"MA"
0.912795992261476,0.00841699211403824,0.020015256186998,4.682569462659,4,5,7,6,"CO",1e+05,2014,2,1,14,NA,NA,NA,NA,"MA"
0.885792228373961,0.00842320081585824,0.0341012762087548,4.61878579976081,5,14,2,6,"CO",1e+05,2014,21,13,4,NA,NA,NA,NA,"MA"
0.885792228373961,0.00842320081585824,0.0341012762087549,4.61878579976081,14,5,21,6,"CO",1e+05,2014,4,13,2,NA,NA,NA,NA,"MA"
0.845257866962662,0.00843527238677417,0.0140116913266777,4.71029311685597,5,13,1,6,"CO",1e+05,2014,7,2,11,NA,NA,NA,NA,"MA"
0.845257866962661,0.00843527238677417,0.0140116913266777,4.71029311685597,7,1,11,6,"CO",1e+05,2014,5,13,2,NA,NA,NA,NA,"MA"
0.845257866962661,0.00843527238677424,0.0140116913266776,4.71029311685597,2,13,1,6,"CO",1e+05,2014,11,5,7,NA,NA,NA,NA,"MA"
0.845257866962662,0.0084352723867743,0.0140116913266776,4.71029311685597,7,13,11,6,"CO",1e+05,2014,5,1,2,NA,NA,NA,NA,"MA"
0.893124437256398,0.00843719181586689,0.030598946193098,4.6344820239828,20,14,13,6,"CO",1e+05,2014,2,4,5,NA,NA,NA,NA,"MA"
0.893124437256398,0.00843719181586702,0.0305989461930979,4.6344820239828,14,13,4,6,"CO",1e+05,2014,20,5,2,NA,NA,NA,NA,"MA"
0.839536782493714,0.00844366534530364,0.0275590643167814,4.64819245523688,7,9,14,6,"CO",1e+05,2014,5,2,13,NA,NA,NA,NA,"MA"
0.839536782493714,0.00844366534530364,0.0275590643167815,4.64819245523688,5,14,13,6,"CO",1e+05,2014,9,7,2,NA,NA,NA,NA,"MA"
0.864333016225573,0.00847193431724929,0.020309940345188,4.68121705101847,14,2,1,6,"CO",1e+05,2014,10,7,4,NA,NA,NA,NA,"MA"
0.864333016225573,0.00847193431724929,0.020309940345188,4.68121705101847,1,4,14,6,"CO",1e+05,2014,7,10,2,NA,NA,NA,NA,"MA"
0.864333016225573,0.00847193431724936,0.0203099403451878,4.68121705101847,14,4,10,6,"CO",1e+05,2014,1,2,7,NA,NA,NA,NA,"MA"
0.864333016225573,0.00847193431724943,0.020309940345188,4.68121705101847,2,14,1,6,"CO",1e+05,2014,7,10,4,NA,NA,NA,NA,"MA"
0.826128099219479,0.0084777380435405,0.0344041567239408,4.61743338812029,4,10,13,6,"CO",1e+05,2014,2,21,14,NA,NA,NA,NA,"MA"
0.826128099219479,0.00847773804354063,0.0344041567239408,4.61743338812029,14,10,13,6,"CO",1e+05,2014,2,4,21,NA,NA,NA,NA,"MA"
0.882991900274776,0.00848095728239553,0.029966816364808,4.63732638195578,7,11,1,6,"CO",1e+05,2014,13,14,4,NA,NA,NA,NA,"MA"
0.882991900274776,0.00848095728239553,0.029966816364808,4.63732638195579,13,4,11,6,"CO",1e+05,2014,1,7,14,NA,NA,NA,NA,"MA"
0.882991900274776,0.0084809572823956,0.0299668163648079,4.63732638195579,14,7,11,6,"CO",1e+05,2014,1,13,4,NA,NA,NA,NA,"MA"
0.823058174512258,0.0085095920307681,0.0349663087432998,4.6149253842544,7,13,5,6,"CO",1e+05,2014,21,1,2,NA,NA,NA,NA,"MA"
0.851186040653282,0.00851133883673622,0.0350944874021989,4.61435390507654,4,2,7,6,"CO",1e+05,2014,10,14,13,NA,NA,NA,NA,"MA"
0.860446635851228,0.00819644152350795,0.0141268467992156,4.7097582567136,13,11,2,7,"CO",1e+05,2014,1,14,7,5,NA,NA,NA,"MA"
0.842502886612692,0.00826092463719969,0.0320391832408131,4.62801448591225,1,2,13,7,"CO",1e+05,2014,14,21,5,7,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648177,0.029047681957803,4.64146839238824,20,5,13,7,"CO",1e+05,2014,1,2,7,14,NA,NA,NA,"MA"
0.849604947235905,0.00827357182648184,0.029047681957803,4.64146839238824,7,5,20,7,"CO",1e+05,2014,2,13,1,14,NA,NA,NA,"MA"
0.880372718259655,0.00844486647577922,0.0230664398425821,4.66860421186571,4,13,14,7,"CO",1e+05,2014,2,20,5,1,NA,NA,NA,"MA"
0.880372718259655,0.00844486647577928,0.0230664398425822,4.66860421186571,4,13,1,7,"CO",1e+05,2014,14,2,5,20,NA,NA,NA,"MA"
0.880372718259655,0.00844486647577928,0.0230664398425822,4.66860421186571,13,4,20,7,"CO",1e+05,2014,5,2,1,14,NA,NA,NA,"MA"
0.880372718259655,0.00844486647577941,0.0230664398425821,4.66860421186571,2,1,20,7,"CO",1e+05,2014,13,5,4,14,NA,NA,NA,"MA"
0.854968605421079,0.00845731484709683,0.0253567313510629,4.65817616838,10,2,14,7,"CO",1e+05,2014,13,4,7,11,NA,NA,NA,"MA"
0.885158145810912,0.00847459237037275,0.0434072541952605,4.57759160755625,2,4,14,7,"CO",1e+05,2014,13,21,7,5,NA,NA,NA,"MA"
0.885158145810912,0.00847459237037301,0.0434072541952605,4.57759160755625,14,7,2,7,"CO",1e+05,2014,13,5,4,21,NA,NA,NA,"MA"
0.891482635163697,0.00848639366448569,0.0403495838734552,4.59104551403224,14,5,2,7,"CO",1e+05,2014,7,20,4,13,NA,NA,NA,"MA"
0.836407757578135,0.00852105353116338,0.0436715491732437,4.57643239757865,14,7,2,7,"CO",1e+05,2014,4,13,21,10,NA,NA,NA,"MA"
0.866449196458008,0.00862164477598093,0.0146150992922697,4.70749182956095,13,9,14,7,"CO",1e+05,2014,1,2,5,4,NA,NA,NA,"MA"
0.880639366406875,0.0086566159839576,0.0198861398420574,4.68316227025813,11,4,13,7,"CO",1e+05,2014,1,7,5,2,NA,NA,NA,"MA"
0.878721713222232,0.00866450260136408,0.0316115058632482,4.62993313172748,4,2,9,7,"CO",1e+05,2014,13,7,5,14,NA,NA,NA,"MA"
0.833585594059234,0.0086892374767734,0.033683059852551,4.62065450772584,1,16,14,7,"CO",1e+05,2014,7,13,5,2,NA,NA,NA,"MA"
0.833585594059234,0.00868923747677367,0.0336830598525509,4.62065450772584,2,1,5,7,"CO",1e+05,2014,14,7,13,16,NA,NA,NA,"MA"
0.826304958342471,0.00870860543832779,0.0318698581549815,4.62877392174989,2,13,4,7,"CO",1e+05,2014,10,14,7,9,NA,NA,NA,"MA"
0.826304958342472,0.0087086054383278,0.0318698581549815,4.62877392174989,9,10,7,7,"CO",1e+05,2014,14,13,4,2,NA,NA,NA,"MA"
0.879465358450596,0.00871129146613743,0.0333647613058882,4.62207776858156,13,10,19,7,"CO",1e+05,2014,4,14,2,5,NA,NA,NA,"MA"
0.879465358450596,0.0087112914661375,0.0333647613058882,4.62207776858156,5,19,14,7,"CO",1e+05,2014,2,4,13,10,NA,NA,NA,"MA"
0.864366419068137,0.008720053625729,0.0380043220653351,4.60141849945679,13,7,4,7,"CO",1e+05,2014,21,1,5,2,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487355,0.032710308236862,4.62500688912659,19,13,5,7,"CO",1e+05,2014,1,14,2,7,NA,NA,NA,"MA"
0.890225635785717,0.00872632286487355,0.0327103082368621,4.62500688912659,13,19,2,7,"CO",1e+05,2014,14,5,7,1,NA,NA,NA,"MA"
0.871154249291462,0.00873032663633392,0.0349781900637682,4.61487240593278,13,7,20,7,"CO",1e+05,2014,1,2,4,5,NA,NA,NA,"MA"
0.843948226012636,0.00873636963594486,0.0406123319107538,4.58988630405464,20,2,14,7,"CO",1e+05,2014,7,10,4,13,NA,NA,NA,"MA"
0.843948226012635,0.00873636963594493,0.0406123319107538,4.58988630405464,4,14,20,7,"CO",1e+05,2014,10,13,2,7,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702261,0.0329692112493191,4.623847679149,1,10,14,7,"CO",1e+05,2014,19,13,7,2,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702267,0.0329692112493191,4.623847679149,1,14,2,7,"CO",1e+05,2014,7,10,13,19,NA,NA,NA,"MA"
0.837184775419221,0.00877035889702274,0.0329692112493193,4.623847679149,7,13,14,7,"CO",1e+05,2014,10,1,19,2,NA,NA,NA,"MA"
0.891923351411,0.00885343413855039,0.018781282709037,4.6882411084025,1,7,13,7,"CO",1e+05,2014,4,2,11,14,NA,NA,NA,"MA"
0.891923351411,0.00885343413855045,0.0187812827090371,4.6882411084025,2,13,7,7,"CO",1e+05,2014,1,11,14,4,NA,NA,NA,"MA"
0.891923351411,0.00885343413855045,0.0187812827090371,4.6882411084025,13,11,2,7,"CO",1e+05,2014,7,1,4,14,NA,NA,NA,"MA"
0.866603629296326,0.0088597327031288,0.0276479689955266,4.64779032720331,4,5,2,7,"CO",1e+05,2014,14,13,1,16,NA,NA,NA,"MA"
0.915331933985156,0.00889958329889177,0.0266865376321895,4.65214270860405,14,13,4,7,"CO",1e+05,2014,1,2,5,19,NA,NA,NA,"MA"
0.915331933985156,0.00889958329889183,0.0266865376321894,4.65214270860406,19,4,13,7,"CO",1e+05,2014,5,1,14,2,NA,NA,NA,"MA"
0.915331933985156,0.00889958329889203,0.0266865376321894,4.65214270860406,5,4,19,7,"CO",1e+05,2014,14,2,13,1,NA,NA,NA,"MA"
0.878914559354102,0.00890434275125939,0.04508757485583,4.57023162936984,14,13,7,7,"CO",1e+05,2014,2,5,16,4,NA,NA,NA,"MA"
0.878914559354102,0.00890434275125939,0.04508757485583,4.57023162936984,16,2,7,7,"CO",1e+05,2014,5,13,14,4,NA,NA,NA,"MA"
0.876499406268261,0.00891762475361249,0.0368598829050456,4.60649733760115,2,4,14,7,"CO",1e+05,2014,13,21,1,7,NA,NA,NA,"MA"
0.876499406268261,0.00891762475361256,0.0368598829050456,4.60649733760115,21,4,1,7,"CO",1e+05,2014,14,13,7,2,NA,NA,NA,"MA"
0.876499406268261,0.00891762475361263,0.0368598829050455,4.60649733760115,21,1,2,7,"CO",1e+05,2014,4,7,13,14,NA,NA,NA,"MA"
0.876499406268261,0.00891762475361263,0.0368598829050455,4.60649733760115,14,21,13,7,"CO",1e+05,2014,1,2,4,7,NA,NA,NA,"MA"
0.883016162096423,0.00892740838349243,0.0338404103703094,4.61995124407714,14,7,1,7,"CO",1e+05,2014,13,20,4,2,NA,NA,NA,"MA"
0.872069151344831,0.0089417521058879,0.0269424287310589,4.65098349862646,13,4,10,7,"CO",1e+05,2014,2,19,14,1,NA,NA,NA,"MA"
0.839955646316176,0.0090689538607687,0.00856412468177189,4.73573486621347,13,1,10,7,"CO",1e+05,2014,14,11,4,2,NA,NA,NA,"MA"
0.881958865965963,0.00907900930180693,0.042705754271443,4.58067126847767,7,20,13,7,"CO",1e+05,2014,5,11,14,4,NA,NA,NA,"MA"
0.820305110992644,0.00910531208859897,0.013065374629203,4.71469305899012,14,8,11,7,"CO",1e+05,2014,13,2,1,5,NA,NA,NA,"MA"
0.87043377716111,0.00910677966742883,0.0252108801742211,4.65883886177238,4,1,7,7,"CO",1e+05,2014,14,13,2,9,NA,NA,NA,"MA"
0.875039047851065,0.00847664089272678,0.0350482976120534,4.61455982400711,5,13,2,8,"CO",1e+05,2014,1,14,7,4,21,NA,NA,"MA"
0.880691786263724,0.00848681257601298,0.0324145128684285,4.6263319921736,2,7,20,8,"CO",1e+05,2014,1,13,4,5,14,NA,NA,"MA"
0.868957882710452,0.00885081305404306,0.0364948075787496,4.608119843094,13,4,5,8,"CO",1e+05,2014,16,2,7,1,14,NA,NA,"MA"
0.868957882710452,0.00885081305404312,0.0364948075787495,4.608119843094,4,14,1,8,"CO",1e+05,2014,13,5,7,2,16,NA,NA,"MA"
0.868957882710452,0.00885081305404319,0.0364948075787496,4.608119843094,7,5,1,8,"CO",1e+05,2014,4,13,14,16,2,NA,NA,"MA"
0.911278998250373,0.00888546988742613,0.0356389143425956,4.61192817681965,2,1,7,8,"CO",1e+05,2014,5,19,14,4,13,NA,NA,"MA"
0.874392486950049,0.00892264062855524,0.0358667341679942,4.61091386808926,1,7,4,8,"CO",1e+05,2014,19,2,14,13,10,NA,NA,"MA"
0.87439248695005,0.00892264062855531,0.0358667341679942,4.61091386808926,14,7,19,8,"CO",1e+05,2014,4,2,10,1,13,NA,NA,"MA"
0.8635561489045,0.00893370890423732,0.0140906942937968,4.70992616039505,11,4,5,8,"CO",1e+05,2014,14,7,1,2,10,NA,NA,"MA"
0.8635561489045,0.00893370890423739,0.0140906942937968,4.70992616039505,5,2,1,8,"CO",1e+05,2014,7,10,4,11,14,NA,NA,"MA"
0.865815126232274,0.00899573243622798,0.037088391095763,4.60548235914686,4,11,7,8,"CO",1e+05,2014,13,5,21,1,14,NA,NA,"MA"
0.831277634489446,0.0090663748974996,0.0234927256159767,4.66665973340746,1,8,11,8,"CO",1e+05,2014,14,7,13,5,2,NA,NA,"MA"
0.831277634489446,0.0090663748974996,0.0234927256159767,4.66665973340746,8,11,2,8,"CO",1e+05,2014,1,7,5,13,14,NA,NA,"MA"
0.878913207249013,0.00908661740701631,0.0259267106074577,4.6555882020456,13,1,5,8,"CO",1e+05,2014,19,14,7,2,17,NA,NA,"MA"
0.878913207249013,0.00908661740701631,0.0259267106074577,4.6555882020456,5,19,7,8,"CO",1e+05,2014,14,2,17,1,13,NA,NA,"MA"
0.832774637186964,0.00915429043833199,0.0154596190946046,4.70357678459546,19,13,1,8,"CO",1e+05,2014,11,10,14,2,5,NA,NA,"MA"
0.832774637186964,0.00915429043833212,0.0154596190946046,4.70357678459546,10,2,13,8,"CO",1e+05,2014,14,19,11,5,1,NA,NA,"MA"
0.792778176334014,0.00917122826634164,0.0241560831272075,4.66363708496792,14,7,21,8,"CO",1e+05,2014,11,2,1,10,13,NA,NA,"MA"
0.799985650430674,0.00922160551736934,0.0297407225297729,4.63834457117863,7,11,10,8,"CO",1e+05,2014,5,13,21,14,2,NA,NA,"MA"
0.832112247760099,0.00924981477360139,0.0464716190944759,4.56418712454,13,5,7,8,"CO",1e+05,2014,14,2,21,10,19,NA,NA,"MA"
0.83836027302836,0.0092564882095901,0.0437794535629605,4.57595929270649,13,14,19,8,"CO",1e+05,2014,7,10,20,2,5,NA,NA,"MA"
0.911099440581632,0.00927669547332727,0.0357422191860176,4.6114681834841,14,2,5,8,"CO",1e+05,2014,17,19,7,13,4,NA,NA,"MA"
0.911099440581632,0.00927669547332727,0.0357422191860175,4.6114681834841,5,4,17,8,"CO",1e+05,2014,2,14,7,19,13,NA,NA,"MA"
0.879954320176968,0.0092940258460051,0.0161962074152201,4.70016740390759,14,1,13,8,"CO",1e+05,2014,20,2,11,5,4,NA,NA,"MA"
0.837901869342236,0.00929991143790837,0.0139778703821381,4.71045022734815,5,14,11,8,"CO",1e+05,2014,9,2,13,7,1,NA,NA,"MA"
0.864599393015468,0.00931782400524457,0.046792946808415,4.56278608356127,13,4,2,8,"CO",1e+05,2014,5,7,14,20,8,NA,NA,"MA"
0.864599393015468,0.00931782400524463,0.046792946808415,4.56278608356127,2,7,5,8,"CO",1e+05,2014,14,20,13,8,4,NA,NA,"MA"
0.864599393015468,0.00931782400524463,0.046792946808415,4.56278608356127,4,5,13,8,"CO",1e+05,2014,7,14,8,20,2,NA,NA,"MA"
0.834446421354119,0.00932681826178497,0.0164155526172385,4.69915309517719,2,20,4,8,"CO",1e+05,2014,10,11,13,1,14,NA,NA,"MA"
0.841698752969956,0.00936255214765544,0.0339375786272557,4.61951706640642,11,13,14,8,"CO",1e+05,2014,4,10,21,2,7,NA,NA,"MA"
0.876323082007668,0.0093908465081576,0.0472539023647705,4.56077774385213,13,20,14,8,"CO",1e+05,2014,5,7,2,21,4,NA,NA,"MA"
0.889479584023698,0.00939690288320441,0.0303128963043643,4.63576871375642,19,5,1,8,"CO",1e+05,2014,14,2,7,4,10,NA,NA,"MA"
0.889479584023699,0.00939690288320447,0.0303128963043642,4.63576871375642,14,2,5,8,"CO",1e+05,2014,10,7,1,19,4,NA,NA,"MA"
0.864115063605166,0.0094376842831281,0.0379100584097501,4.60183640322901,4,11,10,8,"CO",1e+05,2014,7,13,1,14,19,NA,NA,"MA"
0.866051066493715,0.00944064314535763,0.0279211063064545,4.64655532488266,5,4,13,8,"CO",1e+05,2014,7,1,6,2,14,NA,NA,"MA"
0.867646470667508,0.0094498533884341,0.00889237324443289,4.73419406939093,5,14,1,8,"CO",1e+05,2014,9,11,4,13,2,NA,NA,"MA"
0.854032766708692,0.00946356707185206,0.0286222124424556,4.64338824525893,13,5,7,8,"CO",1e+05,2014,8,4,1,2,11,NA,NA,"MA"
0.895900700341735,0.00946491919672507,0.0513295677490085,4.54309708067472,1,13,5,8,"CO",1e+05,2014,7,20,14,19,4,NA,NA,"MA"
0.895900700341736,0.00946491919672514,0.0513295677490085,4.54309708067472,13,5,4,8,"CO",1e+05,2014,20,7,14,19,1,NA,NA,"MA"
0.895900700341736,0.00946491919672514,0.0513295677490084,4.54309708067472,1,13,7,8,"CO",1e+05,2014,5,14,19,20,4,NA,NA,"MA"
0.851125192676747,0.00947274074471358,0.0390443445972913,4.59681274904461,4,5,14,8,"CO",1e+05,2014,9,13,2,7,8,NA,NA,"MA"
0.851125192676747,0.00947274074471371,0.0390443445972915,4.59681274904461,8,5,13,8,"CO",1e+05,2014,7,2,4,9,14,NA,NA,"MA"
0.852292498860815,0.00950416879578232,0.024368883555435,4.66266826993975,21,1,2,8,"CO",1e+05,2014,14,13,5,4,9,NA,NA,"MA"
0.858459602850235,0.00950979313174496,0.021789100387501,4.67444043810624,4,9,14,8,"CO",1e+05,2014,1,5,2,13,20,NA,NA,"MA"
0.847051382449571,0.00952311408976089,0.0240343673923959,4.66419140036276,7,2,17,8,"CO",1e+05,2014,11,21,5,14,13,NA,NA,"MA"
0.832953511587701,0.00952434422780837,0.0237875403056734,4.66531590005625,14,13,4,8,"CO",1e+05,2014,7,9,10,11,2,NA,NA,"MA"
0.8882616287379,0.00955170195448053,0.0245113812832288,4.66201974651086,5,2,7,8,"CO",1e+05,2014,14,13,19,11,1,NA,NA,"MA"
0.807730053280297,0.00956176323897713,0.0402493293923527,4.59148797803844,8,10,2,8,"CO",1e+05,2014,13,1,14,7,19,NA,NA,"MA"
0.822179554422991,0.00956201168844258,0.0413384942238668,4.58668561333403,16,5,1,8,"CO",1e+05,2014,21,14,13,2,7,NA,NA,"MA"
0.815898580401731,0.009568691560773,0.0311398353312287,4.63205098514428,2,21,19,8,"CO",1e+05,2014,10,1,13,14,5,NA,NA,"MA"
0.835769952345239,0.00926224518249006,0.0276636694924291,4.64771931893494,4,7,13,9,"CO",1e+05,2014,2,11,14,1,10,21,NA,"MA"
0.841475504787488,0.00926815620516005,0.0253551244711758,4.65818346841627,20,1,13,9,"CO",1e+05,2014,14,4,11,2,10,7,NA,"MA"
0.826677381631997,0.00931633388279659,0.039543619275778,4.59460498001522,20,2,4,9,"CO",1e+05,2014,7,21,10,1,14,13,NA,"MA"
0.867474179798794,0.0093322452164762,0.0475888875302882,4.55931935411012,21,14,4,9,"CO",1e+05,2014,19,10,2,7,5,13,NA,"MA"
0.844345650957481,0.0093603944971504,0.0321455158437126,4.62753770350222,8,2,13,9,"CO",1e+05,2014,5,7,9,4,1,14,NA,"MA"
0.85658953668758,0.00937200504789612,0.0389360780343598,4.59729177862815,13,5,20,9,"CO",1e+05,2014,14,8,1,7,4,2,NA,"MA"
0.86181970665311,0.00943096248608952,0.0302133481122026,4.63621666213098,13,20,7,9,"CO",1e+05,2014,14,5,2,4,9,1,NA,"MA"
0.812349957600626,0.00945379792102668,0.0327451388796416,4.6248509048893,10,2,1,9,"CO",1e+05,2014,14,4,21,7,9,13,NA,"MA"
0.812349957600627,0.00945379792102681,0.0327451388796415,4.6248509048893,21,10,7,9,"CO",1e+05,2014,14,2,1,4,9,13,NA,"MA"
0.848827328589943,0.009609717631765,0.0420425138430401,4.58358677944206,7,8,19,9,"CO",1e+05,2014,1,4,10,2,14,13,NA,"MA"
0.856671063921704,0.00961015445664462,0.0430138895762146,4.57931801081593,1,5,7,9,"CO",1e+05,2014,13,14,16,21,2,4,NA,"MA"
0.86198837151244,0.00961474194644041,0.040635943767362,4.58978216029725,20,7,2,9,"CO",1e+05,2014,1,13,4,16,14,5,NA,"MA"
0.851181752692138,0.00968227309169289,0.0228017237608738,4.66981251508353,1,10,11,9,"CO",1e+05,2014,21,5,4,2,7,14,NA,"MA"
0.842520660209674,0.00973402759891695,0.0345688862069689,4.61669817616381,2,5,20,9,"CO",1e+05,2014,4,7,21,1,14,10,NA,"MA"
0.85915703274109,0.00974138679719079,0.0411677653312789,4.58743773012201,11,5,7,9,"CO",1e+05,2014,1,21,4,20,14,13,NA,"MA"
0.854286345212788,0.00982033362697294,0.0332677640070397,4.62251166294489,13,2,4,9,"CO",1e+05,2014,1,9,14,10,19,7,NA,"MA"
0.821645353984316,0.00984922758204072,0.0370550589440908,4.60563038468822,2,13,10,9,"CO",1e+05,2014,7,14,8,11,19,5,NA,"MA"
0.821645353984316,0.00984922758204072,0.0370550589440908,4.60563038468822,14,11,7,9,"CO",1e+05,2014,5,2,13,10,19,8,NA,"MA"
0.828694486740185,0.00987142883982374,0.0278351075926993,4.64694410103788,1,14,21,9,"CO",1e+05,2014,7,5,10,4,2,9,NA,"MA"
0.828694486740184,0.00987142883982374,0.0278351075926991,4.64694410103789,1,10,9,9,"CO",1e+05,2014,4,14,21,2,7,5,NA,"MA"
0.822987778327318,0.00987860278199262,0.0240393676958898,4.66416862548389,21,11,10,9,"CO",1e+05,2014,19,2,14,5,13,1,NA,"MA"
0.847259816485004,0.0098789363547953,0.0343480946122918,4.61768365499609,7,4,9,9,"CO",1e+05,2014,5,14,21,11,13,1,NA,"MA"
0.873848413848196,0.00992408138304544,0.0203227179438595,4.68115842769105,14,17,13,9,"CO",1e+05,2014,7,20,1,4,11,2,NA,"MA"
0.873848413848197,0.0099240813830455,0.0203227179438594,4.68115842769105,13,7,17,9,"CO",1e+05,2014,2,14,20,1,4,11,NA,"MA"
0.873848413848197,0.0099240813830455,0.0203227179438594,4.68115842769105,11,7,2,9,"CO",1e+05,2014,1,4,17,20,13,14,NA,"MA"
0.871494416138096,0.00992663423498641,0.0349598854222867,4.61495402608643,3,4,2,9,"CO",1e+05,2014,14,13,7,1,5,19,NA,"MA"
0.871494416138096,0.00992663423498647,0.0349598854222866,4.61495402608643,1,13,14,9,"CO",1e+05,2014,5,19,2,3,7,4,NA,"MA"
0.888479774985036,0.00995014738170622,0.0287929251072603,4.64261774503316,4,17,21,9,"CO",1e+05,2014,2,19,1,14,5,13,NA,"MA"
0.893074510686526,0.00995333149747642,0.0264793094869668,4.65308189451448,13,19,4,9,"CO",1e+05,2014,14,1,2,5,17,20,NA,"MA"
0.858522520736633,0.00995926222673576,0.0244668965992902,4.6622221820172,17,5,9,9,"CO",1e+05,2014,1,14,13,19,7,2,NA,"MA"
0.796293417949606,0.00999061501077319,0.0364126677735632,4.6084850548267,21,8,2,9,"CO",1e+05,2014,1,14,13,5,9,7,NA,"MA"
0.817120923426811,0.00999903496800556,0.0403068587962465,4.5912340668351,2,13,21,9,"CO",1e+05,2014,10,14,4,7,11,8,NA,"MA"
0.823102762934539,0.0100020344961555,0.0379412263785677,4.60169821631642,2,11,14,9,"CO",1e+05,2014,13,10,20,7,8,4,NA,"MA"
0.854990112394438,0.0100037021273453,0.0437525683915142,4.57607716111117,7,1,4,9,"CO",1e+05,2014,10,16,13,19,2,14,NA,"MA"
0.844346050528204,0.0100061495389451,0.0240570504576246,4.66408808760521,4,5,14,9,"CO",1e+05,2014,7,1,10,16,2,11,NA,"MA"
0.866769839096947,0.0100083515602317,0.0247051736276416,4.66113806487245,11,4,13,9,"CO",1e+05,2014,20,21,2,5,14,1,NA,"MA"
0.807389534978461,0.0100490173384831,0.0524826528236104,4.53811972791537,8,7,21,9,"CO",1e+05,2014,10,13,14,2,20,4,NA,"MA"
0.876589556988015,0.0100498219599654,0.0381405622335111,4.6008146332242,2,7,14,9,"CO",1e+05,2014,11,4,5,20,21,13,NA,"MA"
0.876589556988015,0.0100498219599654,0.038140562233511,4.6008146332242,20,13,14,9,"CO",1e+05,2014,21,4,5,2,11,7,NA,"MA"
0.817852742140826,0.0100649514289665,0.0344645059496152,4.61716401345545,14,5,13,9,"CO",1e+05,2014,21,1,2,9,7,20,NA,"MA"
0.842219436375507,0.0100752370678835,0.0177115092743828,4.6931691805991,13,11,8,9,"CO",1e+05,2014,5,4,14,1,2,9,NA,"MA"
0.842219436375507,0.0100752370678835,0.0177115092743827,4.6931691805991,1,11,4,9,"CO",1e+05,2014,5,13,2,14,8,9,NA,"MA"
0.765031999460738,0.0100878806440115,0.0346665484559562,4.6162624056951,10,21,9,9,"CO",1e+05,2014,13,20,7,14,1,2,NA,"MA"
0.867234248355497,0.0100898247279389,0.0212165097394977,4.67706137191801,4,7,11,9,"CO",1e+05,2014,14,5,2,13,1,6,NA,"MA"
0.889395976148847,0.0101067702809352,0.0440817640145459,4.57463433869628,21,13,11,9,"CO",1e+05,2014,5,1,4,19,14,7,NA,"MA"
0.808201114012205,0.0101395366079368,0.031163620388551,4.6319441411905,9,4,2,9,"CO",1e+05,2014,8,10,13,7,14,11,NA,"MA"
0.800011524941385,0.0101427581243688,0.0245554749476913,4.66181910775635,14,11,1,9,"CO",1e+05,2014,2,21,13,3,5,7,NA,"MA"
0.800011524941385,0.0101427581243689,0.0245554749476913,4.66181910775635,1,7,14,9,"CO",1e+05,2014,5,13,21,2,11,3,NA,"MA"
0.882341918552178,0.0101567692819,0.0563466025371022,4.52151999977656,4,19,5,9,"CO",1e+05,2014,14,21,7,20,13,1,NA,"MA"
0.84694403833086,0.0101580045902306,0.0203852057054408,4.68087175643188,5,1,2,9,"CO",1e+05,2014,14,3,11,7,4,13,NA,"MA"
0.86760571518053,0.00946363255407527,0.0226019999975961,4.67072457327363,11,1,4,10,"CO",1e+05,2014,21,5,2,17,14,7,13,"MA"
0.837724438955386,0.00959982060174025,0.036741926699608,4.60702144580234,20,14,21,10,"CO",1e+05,2014,7,10,2,13,4,11,5,"MA"
0.853720755209391,0.00982134025654093,0.0337722529624644,4.62025584105221,8,2,7,10,"CO",1e+05,2014,13,11,14,21,1,4,5,"MA"
0.853720755209392,0.009821340256541,0.0337722529624643,4.62025584105221,4,8,11,10,"CO",1e+05,2014,14,2,1,13,5,21,7,"MA"
0.858488968261847,0.00982474488631107,0.031669341712409,4.62967357558541,14,4,5,10,"CO",1e+05,2014,7,2,1,20,8,13,11,"MA"
0.858488968261847,0.00982474488631114,0.031669341712409,4.62967357558541,14,20,5,10,"CO",1e+05,2014,8,11,4,2,7,1,13,"MA"
0.856829089077541,0.00986410849722418,0.0389782748569533,4.5971050652865,7,2,8,10,"CO",1e+05,2014,19,5,14,13,10,4,11,"MA"
0.86870630862944,0.00988756339018957,0.0320274942713466,4.62806690381809,1,20,21,10,"CO",1e+05,2014,4,13,7,2,14,5,11,"MA"
0.831838818264928,0.00990982635475393,0.0322084731703445,4.62725545683377,13,11,10,10,"CO",1e+05,2014,7,1,2,4,14,21,20,"MA"
0.85014803051727,0.00993628545681164,0.0378761889408312,4.60198657697486,21,4,1,10,"CO",1e+05,2014,2,19,5,13,20,10,14,"MA"
