"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
-7.29072557075214,0.033077250329401,0.015180477293983,4.5082225614132,17,6,13,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
-7.29072557075215,0.033077250329401,0.0151804772939831,4.5082225614132,6,13,17,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
-7.29072557075215,0.033077250329401,0.0151804772939831,4.5082225614132,13,17,9,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-7.29072557075215,0.033077250329401,0.0151804772939831,4.5082225614132,9,17,6,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"MA"
-7.29072557075214,0.033077250329401,0.0151804772939831,4.5082225614132,17,9,13,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-7.29072557075215,0.0330772503294011,0.0151804772939831,4.5082225614132,13,9,17,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-7.29072557075216,0.0330772503294011,0.0151804772939831,4.5082225614132,9,6,13,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"MA"
-7.29072557075215,0.0330772503294011,0.015180477293983,4.5082225614132,17,6,9,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"MA"
-7.29072557075216,0.0330772503294011,0.0151804772939831,4.5082225614132,6,9,13,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"MA"
-7.29072557075216,0.0330772503294011,0.015180477293983,4.5082225614132,13,9,6,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612135,0.0236057583314472,4.47111546060785,17,6,4,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612135,0.0236057583314472,4.47111546060785,17,6,4,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767184,0.0352181535612135,0.0236057583314472,4.47111546060785,17,4,13,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612135,0.0236057583314472,4.47111546060785,6,17,4,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612136,0.0236057583314472,4.47111546060785,17,13,4,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612136,0.0236057583314472,4.47111546060785,17,13,4,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767184,0.0352181535612136,0.0236057583314472,4.47111546060785,13,4,17,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612136,0.0236057583314472,4.47111546060785,17,13,4,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767184,0.0352181535612136,0.0236057583314472,4.47111546060785,4,17,6,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612136,0.0236057583314472,4.47111546060785,4,6,17,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767184,0.0352181535612136,0.0236057583314472,4.47111546060785,13,4,6,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612136,0.0236057583314472,4.47111546060785,17,13,4,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612136,0.0236057583314472,4.47111546060785,6,4,17,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612136,0.0236057583314472,4.47111546060785,4,6,17,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612136,0.0236057583314472,4.47111546060785,4,6,17,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612136,0.0236057583314472,4.47111546060785,13,17,4,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612136,0.0236057583314472,4.47111546060785,17,13,4,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612137,0.0236057583314472,4.47111546060785,6,13,17,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612137,0.0236057583314472,4.47111546060785,17,13,6,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612137,0.0236057583314472,4.47111546060785,17,6,13,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612137,0.0236057583314472,4.47111546060785,17,13,6,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
-5.52706488767183,0.0352181535612137,0.0236057583314472,4.47111546060785,17,13,6,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"MA"
-4.28535481382565,0.0352737493306493,0.0297776078486159,4.4443183622961,9,17,4,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-4.28535481382565,0.0352737493306494,0.0297776078486159,4.4443183622961,6,17,4,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
-4.28535481382565,0.0352737493306494,0.0297776078486159,4.4443183622961,17,6,4,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
-4.28535481382565,0.0352737493306494,0.0297776078486159,4.4443183622961,17,6,4,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
-4.28535481382564,0.0352737493306494,0.0297776078486159,4.4443183622961,4,9,6,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"MA"
-4.28535481382565,0.0352737493306494,0.0297776078486159,4.4443183622961,4,17,9,4,"MS",1e+05,2014,6,NA,NA,NA,NA,NA,NA,"MA"
-4.28535481382565,0.0352737493306494,0.029777607848616,4.4443183622961,4,17,6,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
-4.28535481382564,0.0352737493306494,0.0297776078486159,4.4443183622961,6,9,4,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"MA"
-4.28535481382565,0.0352737493306494,0.029777607848616,4.4443183622961,4,6,17,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"MA"
-4.85314212674627,0.0369504327088462,0.032490285278867,4.43264173706665,13,17,4,5,"MS",1e+05,2014,9,6,NA,NA,NA,NA,NA,"MA"
-4.85314212674627,0.0369504327088462,0.032490285278867,4.43264173706665,6,9,17,5,"MS",1e+05,2014,4,13,NA,NA,NA,NA,NA,"MA"
-4.85314212674627,0.0369504327088462,0.032490285278867,4.43264173706665,9,17,6,5,"MS",1e+05,2014,13,4,NA,NA,NA,NA,NA,"MA"
-4.85314212674627,0.0369504327088463,0.0324902852788671,4.43264173706665,6,9,4,5,"MS",1e+05,2014,13,17,NA,NA,NA,NA,NA,"MA"
-5.68691027187357,0.0377279699101361,0.0272487971172473,4.45525908084426,17,9,15,5,"MS",1e+05,2014,6,13,NA,NA,NA,NA,NA,"MA"
-5.68691027187358,0.0377279699101361,0.0272487971172475,4.45525908084426,15,6,13,5,"MS",1e+05,2014,9,17,NA,NA,NA,NA,NA,"MA"
-5.68691027187358,0.0377279699101361,0.0272487971172475,4.45525908084426,15,6,13,5,"MS",1e+05,2014,9,17,NA,NA,NA,NA,NA,"MA"
-5.68691027187357,0.0377279699101361,0.0272487971172473,4.45525908084426,15,9,6,5,"MS",1e+05,2014,17,13,NA,NA,NA,NA,NA,"MA"
-5.68691027187358,0.0377279699101361,0.0272487971172474,4.45525908084426,9,17,6,5,"MS",1e+05,2014,13,15,NA,NA,NA,NA,NA,"MA"
-5.68691027187357,0.0377279699101361,0.0272487971172473,4.45525908084426,9,15,6,5,"MS",1e+05,2014,17,13,NA,NA,NA,NA,NA,"MA"
-5.68691027187358,0.0377279699101361,0.0272487971172474,4.45525908084426,13,17,9,5,"MS",1e+05,2014,6,15,NA,NA,NA,NA,NA,"MA"
-7.82102965058557,0.0380292122569789,0.00277358846081295,4.56400087149065,9,6,13,5,"MS",1e+05,2014,17,2,NA,NA,NA,NA,NA,"MA"
-7.82102965058556,0.0380292122569789,0.00277358846081292,4.56400087149065,9,2,13,5,"MS",1e+05,2014,6,17,NA,NA,NA,NA,NA,"MA"
-7.82102965058556,0.0380292122569789,0.00277358846081288,4.56400087149065,17,2,13,5,"MS",1e+05,2014,6,9,NA,NA,NA,NA,NA,"MA"
-6.50423080546515,0.038828450775509,0.0314602952534892,4.43706806040286,6,12,17,5,"MS",1e+05,2014,9,13,NA,NA,NA,NA,NA,"MA"
-6.50423080546516,0.0388284507755092,0.0314602952534892,4.43706806040286,6,12,17,5,"MS",1e+05,2014,13,9,NA,NA,NA,NA,NA,"MA"
-6.88083209580554,0.0389312603194301,0.028737892586633,4.44881010471532,9,17,6,5,"MS",1e+05,2014,13,16,NA,NA,NA,NA,NA,"MA"
-6.88083209580554,0.0389312603194301,0.028737892586633,4.44881010471532,17,6,16,5,"MS",1e+05,2014,13,9,NA,NA,NA,NA,NA,"MA"
-6.88083209580554,0.0389312603194301,0.028737892586633,4.44881010471532,17,6,13,5,"MS",1e+05,2014,9,16,NA,NA,NA,NA,NA,"MA"
-6.88083209580554,0.0389312603194301,0.028737892586633,4.44881010471532,13,17,6,5,"MS",1e+05,2014,16,9,NA,NA,NA,NA,NA,"MA"
-6.88083209580554,0.0389312603194302,0.0287378925866329,4.44881010471532,6,17,9,5,"MS",1e+05,2014,13,16,NA,NA,NA,NA,NA,"MA"
-4.39641321239932,0.039469815525969,0.034139334676079,4.42557340019998,6,4,17,5,"MS",1e+05,2014,15,13,NA,NA,NA,NA,NA,"MA"
-4.39641321239933,0.0394698155259691,0.034139334676079,4.42557340019998,17,13,4,5,"MS",1e+05,2014,6,15,NA,NA,NA,NA,NA,"MA"
-4.39641321239932,0.0394698155259691,0.034139334676079,4.42557340019998,13,4,15,5,"MS",1e+05,2014,6,17,NA,NA,NA,NA,NA,"MA"
-4.39641321239933,0.0394698155259692,0.0341393346760789,4.42557340019998,17,4,15,5,"MS",1e+05,2014,13,6,NA,NA,NA,NA,NA,"MA"
-4.39641321239932,0.0394698155259692,0.0341393346760789,4.42557340019998,15,13,6,5,"MS",1e+05,2014,4,17,NA,NA,NA,NA,NA,"MA"
-4.39641321239933,0.0394698155259692,0.034139334676079,4.42557340019998,4,6,17,5,"MS",1e+05,2014,13,15,NA,NA,NA,NA,NA,"MA"
-3.48963414016661,0.0395248677057908,0.0391731365698328,4.40413572155058,6,17,4,5,"MS",1e+05,2014,15,9,NA,NA,NA,NA,NA,"MA"
-3.4896341401666,0.0395248677057908,0.0391731365698327,4.40413572155058,15,6,9,5,"MS",1e+05,2014,17,4,NA,NA,NA,NA,NA,"MA"
-3.4896341401666,0.0395248677057909,0.0391731365698328,4.40413572155058,4,17,15,5,"MS",1e+05,2014,6,9,NA,NA,NA,NA,NA,"MA"
-5.27390249307219,0.0397943372240692,0.0141333371609585,4.51287751219697,4,2,17,5,"MS",1e+05,2014,6,9,NA,NA,NA,NA,NA,"MA"
-5.27390249307219,0.0397943372240692,0.0141333371609584,4.51287751219697,6,9,17,5,"MS",1e+05,2014,2,4,NA,NA,NA,NA,NA,"MA"
-5.2739024930722,0.0397943372240692,0.0141333371609585,4.51287751219697,2,9,6,5,"MS",1e+05,2014,4,17,NA,NA,NA,NA,NA,"MA"
-5.27390249307219,0.0397943372240694,0.0141333371609585,4.51287751219697,2,6,4,5,"MS",1e+05,2014,9,17,NA,NA,NA,NA,NA,"MA"
-6.70367161673667,0.0405132569139499,0.0147113395820293,4.51030687557718,17,13,9,5,"MS",1e+05,2014,6,7,NA,NA,NA,NA,NA,"MA"
-6.70367161673667,0.0405132569139499,0.0147113395820294,4.51030687557718,7,13,9,5,"MS",1e+05,2014,17,6,NA,NA,NA,NA,NA,"MA"
-6.70367161673668,0.0405132569139501,0.0147113395820293,4.51030687557718,6,17,7,5,"MS",1e+05,2014,9,13,NA,NA,NA,NA,NA,"MA"
-6.70367161673667,0.0405132569139501,0.0147113395820293,4.51030687557718,13,9,6,5,"MS",1e+05,2014,7,17,NA,NA,NA,NA,NA,"MA"
-6.70367161673668,0.0405132569139501,0.0147113395820293,4.51030687557718,9,6,7,5,"MS",1e+05,2014,17,13,NA,NA,NA,NA,NA,"MA"
-6.70367161673667,0.0405132569139502,0.0147113395820293,4.51030687557718,17,7,6,5,"MS",1e+05,2014,13,9,NA,NA,NA,NA,NA,"MA"
-7.29572943268695,0.0405409720606383,0.00432900791685867,4.55693253462398,2,6,13,5,"MS",1e+05,2014,15,17,NA,NA,NA,NA,NA,"MA"
-7.29572943268693,0.0405409720606385,0.00432900791685872,4.55693253462398,17,6,15,5,"MS",1e+05,2014,13,2,NA,NA,NA,NA,NA,"MA"
-7.29572943268693,0.0405409720606385,0.0043290079168587,4.55693253462398,17,2,15,5,"MS",1e+05,2014,13,6,NA,NA,NA,NA,NA,"MA"
-7.29572943268694,0.0405409720606385,0.00432900791685876,4.55693253462398,6,13,15,5,"MS",1e+05,2014,17,2,NA,NA,NA,NA,NA,"MA"
-6.1707932705187,0.0405723894449764,0.00907611561154171,4.53549485597458,17,15,9,5,"MS",1e+05,2014,2,6,NA,NA,NA,NA,NA,"MA"
-6.1707932705187,0.0405723894449764,0.00907611561154176,4.53549485597458,17,9,6,5,"MS",1e+05,2014,15,2,NA,NA,NA,NA,NA,"MA"
-6.17079327051871,0.0405723894449765,0.00907611561154174,4.53549485597458,17,6,2,5,"MS",1e+05,2014,9,15,NA,NA,NA,NA,NA,"MA"
-6.17079327051871,0.0405723894449765,0.00907611561154174,4.53549485597458,9,2,6,5,"MS",1e+05,2014,15,17,NA,NA,NA,NA,NA,"MA"
-5.1471864758411,0.0405769706313051,0.0384076391151823,4.40738237975858,6,13,12,5,"MS",1e+05,2014,17,4,NA,NA,NA,NA,NA,"MA"
-5.1471864758411,0.0405769706313051,0.0384076391151824,4.40738237975858,13,4,12,5,"MS",1e+05,2014,17,6,NA,NA,NA,NA,NA,"MA"
-5.60585643957308,0.0404494217283198,0.0189101405782885,4.49172046618895,2,13,9,6,"MS",1e+05,2014,17,4,6,NA,NA,NA,NA,"MA"
-4.66189684605164,0.0411370198629444,0.043483557048488,4.38594312361579,13,4,12,6,"MS",1e+05,2014,17,9,6,NA,NA,NA,NA,"MA"
-4.66189684605164,0.0411370198629444,0.0434835570484879,4.38594312361579,6,12,17,6,"MS",1e+05,2014,4,13,9,NA,NA,NA,NA,"MA"
-4.94792891163369,0.0412162567131164,0.041160727982272,4.39572816054284,9,6,17,6,"MS",1e+05,2014,16,13,4,NA,NA,NA,NA,"MA"
-4.94792891163368,0.0412162567131167,0.0411607279822721,4.39572816054284,17,13,4,6,"MS",1e+05,2014,6,16,9,NA,NA,NA,NA,"MA"
-5.33897025537685,0.0417850935091718,0.0390185652517249,4.40479091009713,6,12,13,6,"MS",1e+05,2014,15,17,9,NA,NA,NA,NA,"MA"
-5.33897025537685,0.0417850935091718,0.0390185652517249,4.40479091009713,6,15,13,6,"MS",1e+05,2014,9,12,17,NA,NA,NA,NA,"MA"
-5.33897025537684,0.0417850935091718,0.0390185652517249,4.40479091009713,15,12,13,6,"MS",1e+05,2014,6,9,17,NA,NA,NA,NA,"MA"
-5.33897025537684,0.041785093509172,0.0390185652517248,4.40479091009713,17,15,12,6,"MS",1e+05,2014,13,9,6,NA,NA,NA,NA,"MA"
-5.33897025537685,0.041785093509172,0.0390185652517248,4.40479091009713,13,17,15,6,"MS",1e+05,2014,6,9,12,NA,NA,NA,NA,"MA"
-7.38162991568865,0.0421127142405037,0.0158628960410944,4.50519410589617,2,13,9,6,"MS",1e+05,2014,17,16,6,NA,NA,NA,NA,"MA"
-4.7992489837997,0.0425450769820999,0.0291623065913598,4.44697546959439,17,6,9,6,"MS",1e+05,2014,4,7,13,NA,NA,NA,NA,"MA"
-5.20108649352078,0.0425601066842687,0.0202480571980869,4.48583018546672,13,4,2,6,"MS",1e+05,2014,15,6,17,NA,NA,NA,NA,"MA"
-5.20108649352078,0.0425601066842687,0.0202480571980869,4.48583018546672,17,15,13,6,"MS",1e+05,2014,4,6,2,NA,NA,NA,NA,"MA"
-4.38451417764392,0.0426006411920414,0.024327421400447,4.46796545325889,17,9,4,6,"MS",1e+05,2014,2,6,15,NA,NA,NA,NA,"MA"
-5.55718422985536,0.0427102668364706,0.0354407499754679,4.42001102598231,6,4,9,6,"MS",1e+05,2014,20,17,13,NA,NA,NA,NA,"MA"
-5.55718422985535,0.0427102668364706,0.035440749975468,4.42001102598231,4,6,20,6,"MS",1e+05,2014,17,13,9,NA,NA,NA,NA,"MA"
-6.30696693514941,0.0427922022269372,0.0402877876443938,4.39941676332301,6,9,16,6,"MS",1e+05,2014,12,17,13,NA,NA,NA,NA,"MA"
-6.30696693514943,0.0427922022269372,0.0402877876443938,4.39941676332301,13,9,6,6,"MS",1e+05,2014,12,17,16,NA,NA,NA,NA,"MA"
-6.30696693514943,0.0427922022269373,0.0402877876443938,4.39941676332301,16,6,12,6,"MS",1e+05,2014,13,9,17,NA,NA,NA,NA,"MA"
-6.30696693514943,0.0427922022269373,0.0402877876443938,4.39941676332301,6,13,12,6,"MS",1e+05,2014,17,9,16,NA,NA,NA,NA,"MA"
-6.30696693514943,0.0427922022269373,0.0402877876443938,4.39941676332301,6,17,9,6,"MS",1e+05,2014,12,16,13,NA,NA,NA,NA,"MA"
-4.63555064297825,0.0430178449144687,0.0249504777244005,4.46524942532255,10,9,4,6,"MS",1e+05,2014,17,6,13,NA,NA,NA,NA,"MA"
-4.63555064297825,0.0430178449144689,0.0249504777244006,4.46524942532255,4,9,17,6,"MS",1e+05,2014,10,13,6,NA,NA,NA,NA,"MA"
-5.49766372585864,0.0431955830710329,0.0248187779076198,4.46582325607573,9,15,17,6,"MS",1e+05,2014,7,6,13,NA,NA,NA,NA,"MA"
-4.28424903876095,0.043257803256456,0.0448868303194975,4.38005284289356,12,15,17,6,"MS",1e+05,2014,4,6,13,NA,NA,NA,NA,"MA"
-4.28424903876093,0.0432578032564561,0.0448868303194976,4.38005284289356,12,15,6,6,"MS",1e+05,2014,4,13,17,NA,NA,NA,NA,"MA"
-4.28424903876096,0.0432578032564562,0.0448868303194976,4.38005284289356,17,13,12,6,"MS",1e+05,2014,6,15,4,NA,NA,NA,NA,"MA"
-3.53555970682635,0.0433118196076934,0.0491660184098561,4.36218811068573,17,9,15,6,"MS",1e+05,2014,6,4,12,NA,NA,NA,NA,"MA"
-3.53555970682635,0.0433118196076934,0.0491660184098561,4.36218811068573,4,15,6,6,"MS",1e+05,2014,17,9,12,NA,NA,NA,NA,"MA"
-6.2874839904799,0.0433639398210858,0.0310441771187644,4.43885881246365,9,20,6,6,"MS",1e+05,2014,13,15,17,NA,NA,NA,NA,"MA"
-6.2874839904799,0.0433639398210858,0.0310441771187644,4.43885881246365,17,20,6,6,"MS",1e+05,2014,9,13,15,NA,NA,NA,NA,"MA"
-6.28748399047989,0.0433639398210858,0.0310441771187644,4.43885881246365,13,6,9,6,"MS",1e+05,2014,20,17,15,NA,NA,NA,NA,"MA"
-6.2874839904799,0.043363939821086,0.0310441771187644,4.43885881246365,9,15,6,6,"MS",1e+05,2014,17,20,13,NA,NA,NA,NA,"MA"
-3.78084083518842,0.0433833402412078,0.0468178502290073,4.37197314761278,6,4,15,6,"MS",1e+05,2014,16,9,17,NA,NA,NA,NA,"MA"
-3.78084083518842,0.0433833402412078,0.0468178502290074,4.37197314761278,4,9,15,6,"MS",1e+05,2014,6,16,17,NA,NA,NA,NA,"MA"
-3.78084083518842,0.0433833402412078,0.0468178502290073,4.37197314761278,15,16,4,6,"MS",1e+05,2014,6,9,17,NA,NA,NA,NA,"MA"
-7.22325742130694,0.0434380743316914,0.00443726032093954,4.55644141494772,13,6,17,6,"MS",1e+05,2014,2,9,7,NA,NA,NA,NA,"MA"
-7.22325742130694,0.0434380743316915,0.00443726032093951,4.55644141494772,13,2,6,6,"MS",1e+05,2014,7,17,9,NA,NA,NA,NA,"MA"
-7.22325742130694,0.0434380743316916,0.00443726032093947,4.55644141494772,2,7,17,6,"MS",1e+05,2014,6,13,9,NA,NA,NA,NA,"MA"
-7.22325742130693,0.0434380743316916,0.0044372603209396,4.55644141494772,9,13,17,6,"MS",1e+05,2014,2,7,6,NA,NA,NA,NA,"MA"
-5.86933617056301,0.0434871804758932,0.0237075217200161,4.47067100176555,4,13,2,6,"MS",1e+05,2014,12,6,17,NA,NA,NA,NA,"MA"
-5.86933617056302,0.0434871804758933,0.023707521720016,4.47067100176555,12,2,13,6,"MS",1e+05,2014,17,6,4,NA,NA,NA,NA,"MA"
-5.01161875692091,0.0435298308690955,0.0278146531844373,4.45280626955772,12,17,4,6,"MS",1e+05,2014,2,6,9,NA,NA,NA,NA,"MA"
-5.01161875692091,0.0435298308690955,0.0278146531844373,4.45280626955772,17,12,6,6,"MS",1e+05,2014,2,4,9,NA,NA,NA,NA,"MA"
-5.01161875692091,0.0435298308690955,0.0278146531844373,4.45280626955772,9,6,12,6,"MS",1e+05,2014,2,17,4,NA,NA,NA,NA,"MA"
-5.01161875692091,0.0435298308690955,0.0278146531844374,4.45280626955772,9,17,6,6,"MS",1e+05,2014,12,4,2,NA,NA,NA,NA,"MA"
-6.17971086959822,0.043569362427285,0.021471808253345,4.48045603869261,17,2,4,6,"MS",1e+05,2014,6,13,16,NA,NA,NA,NA,"MA"
-5.29776719630644,0.0436068065230892,0.0255609840391221,4.46259130648477,17,6,2,6,"MS",1e+05,2014,16,4,9,NA,NA,NA,NA,"MA"
-5.29776719630645,0.0436068065230893,0.0255609840391222,4.46259130648477,9,4,6,6,"MS",1e+05,2014,17,16,2,NA,NA,NA,NA,"MA"
-4.77029248917988,0.0427574195237571,0.0270210975422848,4.4562468508146,13,4,15,7,"MS",1e+05,2014,9,2,6,17,NA,NA,NA,"MA"
-4.23633207424518,0.0434219105088142,0.0463404881762377,4.37396773168936,6,16,9,7,"MS",1e+05,2014,15,17,13,4,NA,NA,NA,"MA"
-5.93886247519368,0.0441121017518443,0.0262929536575573,4.45940851034046,12,9,15,7,"MS",1e+05,2014,6,2,13,17,NA,NA,NA,"MA"
-5.93886247519368,0.0441121017518445,0.0262929536575573,4.45940851034046,13,9,2,7,"MS",1e+05,2014,17,6,12,15,NA,NA,NA,"MA"
-6.19225915253993,0.0441838613615666,0.0243663440480864,4.46779568484936,9,13,2,7,"MS",1e+05,2014,15,16,6,17,NA,NA,NA,"MA"
-4.7694085790543,0.0442190899983747,0.0494580749115028,4.36097414565979,9,6,16,7,"MS",1e+05,2014,4,12,17,13,NA,NA,NA,"MA"
-4.76940857905432,0.0442190899983749,0.0494580749115029,4.36097414565979,16,12,4,7,"MS",1e+05,2014,6,17,9,13,NA,NA,NA,"MA"
-4.73057433875924,0.0447064725703105,0.041384972262212,4.39478161635176,6,15,4,7,"MS",1e+05,2014,13,20,9,17,NA,NA,NA,"MA"
-5.33651165268889,0.0447765476348433,0.0455847023458309,4.37712939121522,17,12,16,7,"MS",1e+05,2014,15,13,6,9,NA,NA,NA,"MA"
-3.99036793907156,0.0449716258756779,0.0322770479617101,4.43355738721483,6,15,9,7,"MS",1e+05,2014,4,13,10,17,NA,NA,NA,"MA"
-6.80359413485569,0.0449799177406787,0.0273541742416462,4.45480209881979,17,12,2,7,"MS",1e+05,2014,6,16,13,9,NA,NA,NA,"MA"
-4.64245798951522,0.0453667461973142,0.0389927365145497,4.40490041056112,13,12,17,7,"MS",1e+05,2014,4,9,6,7,NA,NA,NA,"MA"
-4.29569866754412,0.0454173461352295,0.0347663276860104,4.42289182513069,4,6,17,7,"MS",1e+05,2014,12,15,9,2,NA,NA,NA,"MA"
-4.88157377127376,0.0454326069153783,0.0370181963952721,4.41328758507002,9,7,6,7,"MS",1e+05,2014,13,4,16,17,NA,NA,NA,"MA"
-4.88157377127376,0.0454326069153783,0.0370181963952721,4.41328758507002,13,16,4,7,"MS",1e+05,2014,7,17,6,9,NA,NA,NA,"MA"
-4.88157377127376,0.0454326069153783,0.0370181963952721,4.41328758507002,6,16,13,7,"MS",1e+05,2014,17,9,7,4,NA,NA,NA,"MA"
-4.52154427336422,0.0454814945835238,0.0328078038000297,4.43127899963959,16,4,15,7,"MS",1e+05,2014,9,17,6,2,NA,NA,NA,"MA"
-5.28218330513465,0.0455052887148101,0.0444730552852509,4.38178803032219,17,9,13,7,"MS",1e+05,2014,4,6,12,20,NA,NA,NA,"MA"
-4.50029264443986,0.0457709883432488,0.0353112719277678,4.42056380118526,6,17,9,7,"MS",1e+05,2014,4,13,12,10,NA,NA,NA,"MA"
-4.50029264443986,0.0457709883432488,0.0353112719277678,4.42056380118526,9,12,6,7,"MS",1e+05,2014,4,17,10,13,NA,NA,NA,"MA"
-4.74119790854931,0.0458387171581262,0.0333506865981161,4.42895097569416,13,10,17,7,"MS",1e+05,2014,9,16,6,4,NA,NA,NA,"MA"
-4.43538189214028,0.0460482526140204,0.0506744677939066,4.35592533361217,4,12,6,7,"MS",1e+05,2014,15,17,16,13,NA,NA,NA,"MA"
-6.66952247601623,0.0461249789857334,0.0173229325314008,4.49872836372112,13,17,2,7,"MS",1e+05,2014,6,7,9,12,NA,NA,NA,"MA"
-6.14462137915438,0.0461349380105485,0.0386555396092659,4.40633045038653,6,16,9,7,"MS",1e+05,2014,17,13,20,15,NA,NA,NA,"MA"
-6.14462137915438,0.0461349380105486,0.0386555396092659,4.40633045038653,17,15,9,7,"MS",1e+05,2014,6,16,20,13,NA,NA,NA,"MA"
-6.14462137915438,0.0461349380105488,0.0386555396092661,4.40633045038653,20,9,17,7,"MS",1e+05,2014,16,13,6,15,NA,NA,NA,"MA"
-5.80610761920561,0.0461596059281073,0.0241856497989909,4.46858392571814,4,6,18,7,"MS",1e+05,2014,17,9,13,2,NA,NA,NA,"MA"
-6.93627482842186,0.0461968008899099,0.0154298226488881,4.50711553823002,7,17,16,7,"MS",1e+05,2014,6,13,9,2,NA,NA,NA,"MA"
-6.93627482842186,0.0461968008899099,0.0154298226488881,4.50711553823002,16,13,2,7,"MS",1e+05,2014,6,9,7,17,NA,NA,NA,"MA"
-6.1767917232844,0.0462162539804374,0.030226176139656,4.44238327237237,17,9,4,7,"MS",1e+05,2014,13,1,6,15,NA,NA,NA,"MA"
-7.29464683604443,0.0462290396240697,0.0387202130671327,4.40605610064042,6,5,9,7,"MS",1e+05,2014,17,4,13,15,NA,NA,NA,"MA"
-5.0686975154087,0.0462825909955543,0.0358451533133387,4.41828541361002,6,2,17,7,"MS",1e+05,2014,16,12,9,4,NA,NA,NA,"MA"
-5.07297914233089,0.0463305869989438,0.0315414348819468,4.43671904674069,10,6,9,7,"MS",1e+05,2014,13,17,15,12,NA,NA,NA,"MA"
-5.07297914233088,0.0463305869989438,0.0315414348819467,4.43671904674069,15,9,10,7,"MS",1e+05,2014,6,12,13,17,NA,NA,NA,"MA"
-7.69508072687117,0.0463446995951615,0.020663761908093,4.48400315799109,13,16,6,7,"MS",1e+05,2014,9,17,2,20,NA,NA,NA,"MA"
-7.72023418922182,0.0464293449195755,0.0125227545669271,4.52005597997693,6,13,2,7,"MS",1e+05,2014,9,1,17,4,NA,NA,NA,"MA"
